,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3598100.0,0.0,0.0,0.0,0.0,4355910,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,14525000.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,771573800,0,0.0,0,0,0.0,0.0,0,0,7437860.33,0.0,0.0,12454500.0,32222636.740000002,0,0.0,41626157.1,0.0,0.0,0.0,15045692.2,0,0,665710.08,0,0,198204490.11,53454336.57,0,0,0.0,0,0.0,2135697.06,0.0,0,0.0,0,0,0,10250000.0,0.0,0.0,0.0,0,0,0,0,0.0,18646500.0,0,489555240.88
896,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,328728.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71159.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,539275.0,0,0.0
8707,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,101033000,0,0,0.0,113316655.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,341904246.57,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48782328.76,0,0,339627799.96999997,0.0,0,0,0.0,0,0.0,200120000.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4110,775000000,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0,0,0.0,0,0,0.0,194000000.0,0,0,0.0,0.0,0.0,131230360.0,243249150.0,0,60958560.0,436041944.81,0.0,0.0,0.0,14095644.0,17263200,0,94923584.5,0,0,0.0,0.0,0,0,0.0,0,513873030.0,0.0,0.0,0,0.0,0,0,0,88229250.0,0.0,0.0,0.0,0,0,0,0,0.0,62606600.0,0,590263709.0
13077,0,0,0,0,0.0,0,0,50000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,2999949008.96,0.0,46896336.09,82131610.0,0,0.0,3921600.0,0.0,0.0,0.0,1582400.0,5000000,0,0.0,723800000,0,155438501.27,0.0,0,0,0.0,0,0.0,1595200.0,0.0,0,12775300.0,0,0,0,62208660.660000004,0.0,0.0,0.0,0,0,0,0,0.0,42398940.0,0,7363438.36
2964,108492750,0,0,0,0.0,0,0,0.0,0.0,0,28737500,0.0,0.0,519999.0,0.0,80102030.0,0,1469000.0,5350892.0,752330360.0,0.0,0.0,45010875.0,0,0,40225.0,0,0,119069482.91999999,0.0,0,0,569992000.0,634549000,0.0,14560514.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,213681000,0,0,0,397052449.87,704765460.0,0,0.0
4506,0,0,0,0,1555988344.28,0,0,0.0,0.0,0,597725000,0.0,0.0,2044800.0,34259091.5,0.0,0,41449190.0,249421634.1,410474847.85,812600637.66,202250000.0,0.0,503000,0,734562881.45,0,0,279000000.0,114967945.21000001,0,0,382952412.99,0,0.0,182362500.0,0.0,0,972573300.0,0,0,0,419397500.0,275628000.0,0.0,0.0,0,0,0,0,724129196.72,11125900.0,0,0.0
795,282423500,0,1154700000,0,0.0,0,0,0.0,0.0,0,123300000,0.0,0.0,0.0,0.0,0.0,0,0.0,4708500.0,0.0,0.0,0.0,2123400.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0,0,0.0,0,0,0.0,0.0,0,0,3327977000.0,0.0,0.0,201802500.0,1559642000.0,0,0.0,11175030.0,0.0,0.0,0.0,23982750.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,467310096.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,20000000,0,0,0.0,6119480.0,0,0.0
7964,2031700,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,161073434.32,400573698.31,32801690.0,0,5343640.0,0.0,0.0,0.0,322773509.0,0.0,4801920,0,38672010.0,0,0,200000000.0,0.0,0,0,0.0,0,0.0,250226471.87,0.0,0,812487900.0,0,0,3045000,25568200.0,0.0,0.0,0.0,0,0,0,0,0.0,246095450.0,0,513000.0
9883,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,215126245.86,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,5868675594.74,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5413,0,0,0,0,0.0,0,0,0.0,0.0,0,0,408418600.0,0.0,33948350.0,10760032.21,285245237.5,0,16153990.0,14838400.0,251360300.0,0.0,0.0,0.0,0,0,462644490.38,0,0,6807500.0,0.0,0,0,466201770.0,0,0.0,2726377.5,0.0,0,0.0,0,0,51840000,10720000.0,4573834.71,1999999992.02,0.0,0,0,0,0,0.0,1225000.0,0,716953370.95
2599,0,0,0,0,0.0,0,0,500601824.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8505000.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,809373345.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2505800.0,0,0.0
7211,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
4403,0,0,4693156,0,0.0,0,0,4039108074.1800003,68955873.01,0,0,0.0,66433125.68,0.0,49714100.0,327685530.0,0,29234090.0,100428255.0,0.0,0.0,235810410.96,1356820413.32,0,0,0.0,0,0,0.0,437165493.93,0,0,0.0,0,528063994.52000004,483084992.3,0.0,0,0.0,0,0,0,23142430.0,730272279.45,500004876.67,0.0,0,0,0,0,0.0,95531300.0,0,547702441.51
12340,0,0,142070000,0,0.0,0,0,0.0,0.0,0,0,123633100.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,1324990000.01,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5685,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
697,55703480,0,0,0,0.0,0,0,444529434.14,8124197.100000001,0,163875000,0.0,500000000.02,7880613623.57,345921221.47,405079793.56,0,171824094.8,648744096.88,189390000.0,0.0,535937260.27,44066046.0,155140000,0,241415559.02,351559000,0,0.0,191255917.81,118400000,0,0.0,0,203582426.48,482890800.0,138212293.49,293549000,291035148.6,0,0,138387000,1049320000.0,24943348.740000002,0.0,34786160.13,0,0,0,0,405125000.0,62355101.99,0,213222705.5
6855,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,118634394.0,0,0,0.0,0.0,0,0,0.0,0,0.0,41944538.0,0.0,0,0.0,82968840,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
5064,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,133737500.31,0.0,0,0,0.0,0,0.0,336899999.64,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0
