,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,9800600.0,0,4543235,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,6517860.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18483100.0,0.0,0,0,0,0,0,0,0.0,0.0,0,10677650.0
4480,0.0,0,0.0,581681465.75,599995351.2,0,0,0,209000000.0,0,0,3950665.5300000003,0.0,0.0,2064300.0,5094750.0,0,0,83468986.99,0.0,182448820.0,0.0,48501897.9,0.0,0,774282.6,976000,0,14015300.0,340190838.90999997,0.0,0,408750189.59000003,0.0,0.0,124126416.7,0,0,0,0,0,0,1017000.0,0.0,0,0,0,0,0,0,0.0,4616011.03,0,109975247.34
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,265151775.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,801539105.0,0.0,0,422996.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,250000000,499996080,0,0,0,0.0,81320162.0,0,207182196.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,86923500.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,334639882.0,323639940.0,0.0,0,0.0,0.0,0.0,25807682.5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3933539046.21,0.0,0,235253383.3,0,0,983913720.0,0.0,0.0,0,0.0,0.0,5195297.54,5958405539.7,548584800,0,0,0,0,0,0.0,300110935.90999997,0,0,0,0,0,0,133950000.0,0.0,0,0.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,48766002.5,29322823.95,1657600.0,0,0,0.0,0.0,0.0,0.0,1006206952.38,0.0,0,0.0,6755700,0,896894305.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,105350000.0,0,0,499948950,0,0,0,0.0,41391380.0,0,8326910.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,909740726.6500001,0.0,0.0,0,0.0,0.0,0.0,499999998.43,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,16323200.0,0,0.0,543606587.5,46873318.0,0,0,0,0.0,0,0,5983049.47,999984238.24,0.0,3374304.66,43467489.67,0,0,0.0,610004257.19,0.0,102070000.0,10643300.0,16932300.0,0,200000000.0,11028000,0,2031469811.25,0.0,0.0,0,6885612.140000001,0.0,0.0,58802305.67,0,0,237990000,0,0,21825300,13331250.0,0.0,0,0,0,0,0,0,117990000.0,1365858110.0,0,817278528.2
2964,0.0,0,46122500.0,0.0,0.0,0,0,0,0.0,0,0,28046823.76,100000000.0,0.0,0.0,11121320.0,0,0,7218020.0,0.0,0.0,0.0,0.0,4490950.0,0,615825.0,0,0,988650.0,0.0,260780000.0,0,0.0,0.0,0.0,1680624.44,0,0,0,0,0,37845700,6565000.0,150024.0,0,0,0,0,0,0,0.0,1330000.0,0,25901350.0
4506,102487500.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,9910353.920000002,0.0,0.0,0,0,54515328.89,0.0,745408091.24,0.0,1274400.0,0.0,0,0.0,4252400,0,345500.0,317331500.0,508300000.0,0,136160260.46,0.0,0.0,303133343.2,413815500,1256590000,272565000,0,0,0,0.0,0.0,0,0,0,0,0,0,300000000.0,3013080.0,0,0.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,232540342.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,415460000.0,0.0,0.0,1720385545.0,4022400.0,0,0,11722140.0,0.0,0.0,0.0,5213000.0,0.0,0,778068161.0,2009000,0,1791304097.0,0.0,0.0,0,0.0,0.0,0.0,304813830.0,255475000,0,0,0,0,0,0.0,293653888.0,0,0,0,0,0,0,0.0,8798600.0,0,31826000.0
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,99972493.0,2586600.0,33711680.0,0,5256500,0.0,0.0,0.0,0.0,0.0,2595000.0,0,177945443162.92,0,0,18603011210.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,8502520,6041050.0,988050.0,0,0,0,0,0,0,131827500.0,230348800.0,0,3610666299.92
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,996599675.47,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,994500340.0699999,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,25517649.32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5413,0.0,0,250000000.0,0.0,0.0,0,0,0,10330431563.7,0,0,644610000.58,0.0,10410050.0,6071647.5,51126812.1,0,18078280,35102650.0,0.0,0.0,0.0,0.0,0.0,0,13230.0,3806880,0,1986600.0,0.0,0.0,0,0.0,0.0,0.0,0.0,98843000,0,0,0,0,0,0.0,33831000.0,0,0,0,0,0,0,0.0,0.0,0,5116757.5600000005
2599,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,110337000.0,0.0,0.0,6302720.0,7306000.0,0,5035000,12144400.0,0.0,0.0,0.0,0.0,0.0,0,11560500.0,1518000,0,24259600.0,0.0,0.0,0,69084900.0,0.0,0.0,102450000.0,0,0,0,0,0,5195000,0.0,0.0,0,0,0,0,0,0,0.0,19307800.0,0,1075000.0
7211,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4403,0.0,0,0.0,0.0,700000000.0,0,0,0,237784226.28000003,0,0,60282000.0,500000000.17,0.0,13090550.0,85589950.0,0,1124000,49549730.0,0.0,0.0,30833256.16,8024652.08,6139350.0,0,0.0,0,0,287917703.56,0.0,0.0,0,356453607.11,0.0,300319875.07,123258899.95,0,0,0,0,0,10310730,40259660.0,290381839.8,0,0,0,0,0,0,106000000.0,2441910.0,0,432046162.91
12340,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,292517000.0,350000000.0,0.0,0,0,10647075.0,0.0,0.0,0.0,2073000.0,12353189945.24,0,197806994.2,0,0,7017967830.0,0.0,0.0,0,0.0,0.0,0.0,63207382.14,0,0,0,0,0,0,2141600.0,0.0,0,0,0,0,0,0,0.0,0.0,0,33854440.0
5685,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,55595890.410000004,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
697,41162506.75,0,0.0,0.0,0.0,0,0,0,1849940965.57,171650187,0,0.0,1384784741.45,2026847600.0,1918061434.72,107151900.0,0,1144000,86425251.28,39231524.800000004,0.0,268000000.0,2375088.0,2940320.0,0,440484868.64,903780,0,0.0,0.0,0.0,0,421855830.0,1458822100.0,0.0,1117512540.0,0,0,756215290,0,0,113229890,120983320.0,0.0,0,0,0,0,0,0,6391632500.11,24016265.0,0,197462220.0
6855,0.0,0,0.0,0.0,500000657.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,50115000.0,0,0,0.0,0.0,0.0,204403421.0,0.0,0.0,0,41060576.0,0,0,0.0,0.0,0.0,0,149450004.0,0.0,158867355.0,1228117250.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,105800000.0,0,734956644.0
5064,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
12487,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
