,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1049000.0,8169100.0,0,2910135,0.0,0.0,0,0.0,2054000.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,3051000,0,0,0,0.0,13662000.0,0,0,0,0,0,0,0.0,0.0,0,16732550.0
4480,0.0,0,0.0,256250554.8,807264858.04,0,0,0,0.0,0,0,0.0,0.0,0.0,7700100.0,2032250.0,0,0,102332714.73,0.0,83693400,0.0,32184284.0,0.0,0,0.0,1966976.03,0,1510500.0,215316163.43,0,0,373384365.13,0.0,0.0,14928658.5,0.0,0,0,0,0,0,986000.0,0.0,0,0,0,0,0,0,150785000.0,14676287.530000001,0,50487900.0
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,7885500.0,0.0,0.0,0,0,0.0,0.0,0,0.0,905164551.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,250000000,999995952,0,0,0,0.0,436590.0,0,155107196.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,15521104.5,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,106883590.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,5202500.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0,0.0,3926344883.8300004,0.0,0,435312820.8,0.0,0,784369400.0,0.0,0,0,0.0,0.0,3595348.63,4658398950.0,548013000.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,50395800.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,27457500.01,10295753.95,0.0,0,2029000,0.0,0.0,0,0.0,1005896452.38,1057200.0,0,341190000.0,1020000.0,0,1849009.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,499948950,0,0,0,143691600.0,23617200.0,0,20356680.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,499999998.43,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,10845400.0,0,0.0,559630876.7,499985833.0,0,0,0,0.0,0,0,149513.55000000002,1499976357.3600001,0.0,8323716.65,23271339.67,0,0,3035500.0,331250000.0,0,507155000.0,16783290.0,24900000.0,0,400000000.0,9873200.0,0,2052107600.0,0.0,0,0,3157211.49,0.0,0.0,115173547.44,0.0,0,1017600,0,0,0,15997500.0,0.0,0,0,0,0,0,0,152150000.0,300900201.25,0,17304900.0
2964,149727500.0,0,46122500.0,0.0,0.0,0,0,0,0.0,0,0,7588800.199999999,100000000.0,0.0,0.0,4048400.0,0,0,6403570.0,0.0,0,0.0,4936230.0,6510950.0,0,0.0,2749600.0,0,1182650.0,0.0,368250000,0,251200000.0,0.0,0.0,393669.45,0.0,0,0,0,104569000,10786000,0.0,0.0,0,0,0,0,0,0,0.0,2658600.0,0,80500800.0
4506,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,200730000.0,0.0,27027000.0,0.0,0.0,0,0,58143329.29,0.0,318686809,0.0,0.0,0.0,0,0.0,1818000.0,0,190609635.6,0.0,0,0,391416985.57,0.0,0.0,507086700.0,452724500.0,1023070000,0,0,0,0,0.0,0.0,0,0,0,0,0,0,565510000.0,0.0,0,4880700.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
