,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,20102125.0,0.0,5022500.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1952500,2678400.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,598834869.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,18924000,0,0,1438022.0,0,0,233919.0,0.0,0,0,0.0,0.0,500000000.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,249999981.0,0,0,0,0.0,0,0,0.0
8707,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,73087099.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,6118740000.0,0.0,866000.0,0,0.0,0.0,0.0,0,8248777145.110001,0,0,0,140271262.43,0,0,51947057.88,0.0,0,0,0.0,0.0,0.0,6083933600.0,238956458.72,0,0,0,0,0,0,3226241505.98,0,0,0.0,0,0,0,0.0,0,0,294766450.68
4110,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0.0,0,0.0,42312604.44,0,0,0,0,0.0,0,0,0.0,0,0.0,4340423.54,0.0,0,0.0,0.0,0.0,0,26153312.16,0,0,0,1009059498.38,0,0,48321551.58,0.0,0,0,1040000000.0,0.0,0.0,4267462.5,0.0,0,0,0,0,0,1997800,0.0,0,0,0.0,0,0,0,395800.0,0,0,747680827.5500001
13077,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,5875800.0,0,0.0,700000000.0,24953216,0,0,0,102040000.0,0,0,0.0,0,0.0,82943077.08,173446021.8,0,0.0,23624890.0,134743644.37,0,6499606.0,23851130,3991200,0,38717283.8,3684600,0,986474214.0300001,0.0,0,0,0.0,0.0,0.0,1000167040.4,0.0,0,458456500,0,0,76374700,33957440,228799899.13,0,0,0.0,0,0,0,42554648.0,736000,0,0.0
2964,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,13168635.129999999,0,47481112.0,0.0,103878229.5,0,0.0,10688070.0,579374718.59,0,81506.25,1824790,0,0,361755048.63,1760000,0,210200980.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,14736400,34162012.5,0,0,0.0,0,0,0,999900.0,0,0,255997112.0
4506,13834350.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,118797500.0,0.0,0,0.0,4837936.03,0.0,0,23136000.0,0,0,0,0.0,0,0,129181800.0,0.0,0,0,0.0,0.0,4685000.0,0.0,63048750.0,0,1266022750,0,0,0,969000,26134000.0,0,0,0.0,0,0,0,233075000.0,460335000,0,0.0
795,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,20347860.0,0,0.0,1438500.0,0.0,0,0.0,0,0,0,0.0,0,0,44643800.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17500000000.0,0,0,0.0,0,0,0,0.0,0,0,0.0
7964,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,318119218.89,4946980071.7,35738645.0,0,0.0,0.0,0.0,0,0.0,5005000,0,0,0.0,4778000,0,16214349997.6,0.0,0,0,0.0,0.0,0.0,97800.0,0.0,1085105000,658130260,0,0,0,42600390,0.0,0,0,0.0,0,0,0,64694000.0,0,0,30000000.0
9883,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,42911035162.8,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,371732088.33000004,0,0,20800000003.84,0.0,0,0,0.0,0.0,0.0,8327331785.42,0.0,0,0,0,0,0,0,2288537215.29,0,0,0.0,0,0,0,0.0,0,0,800000000.0
9122,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,41050067.63,0,0.0,0.0,46832770.0,0,0.0,9939700.0,0.0,0,0.0,0,0,0,1687218.75,0,0,93310876.21000001,0.0,0,0,0.0,0.0,0.0,952014.6300000001,12076249.5,0,0,0,0,0,0,2839524.14,0,0,0.0,0,0,0,0.0,0,0,28849903.95
5413,0.0,0,18979670.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,102140930.0,2186400.0,0,0.0,16183280.0,0.0,0,112671000.0,0,0,0,0.0,1700000,0,27080965.0,0.0,0,0,0.0,0.0,0.0,298500000.0,146260250.0,0,0,0,0,0,10080000,0.0,0,0,0.0,0,0,0,0.0,2045380000,0,0.0
2599,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,125737565.69,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,4810000,0,18759800.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1766000,0.0,0,0,0.0,0,0,0,0.0,0,0,53416000.0
7211,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4403,34181000.0,0,0.0,0.0,0,0,0,0,241229344.63,0,0,0.0,0,77499750.0,30336249.990000002,648076299.98,0,0.0,22810411.54,0.0,0,724753.2000000001,15188000,0,0,0.0,0,0,187349203.44,285180417.34000003,0,0,0.0,0.0,1168741093.3,956000.0,773550.0,0,0,0,0,0,25665000,247916710.27,0,0,0.0,0,0,0,23028685.0,0,0,0.0
12340,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,136796451.93,16263300.0,40823000.0,0,0.0,5594150.0,0.0,0,0.0,21076000,0,0,0.0,0,0,2560700.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,282427500.0,0,0,0.0,0,0,0,0.0,0,0,40020500.0
5685,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
697,153818660.0,0,0.0,800014861.8000001,0,0,0,0,118756178.83000001,318357830,0,0.0,0,5851025392.29,142493590.0,964546005.0,0,0.0,234244464.04,394505152.82,0,1325761313.6000001,113991450,0,0,463500.0,1105410,0,0.0,0.0,29165400,0,321492000.0,2766261372.05,1033097965.97,108159374.9,0.0,0,32873320,0,0,0,53658030,100047876.83,0,786762720,0.0,0,0,0,354864070.0,4906400,0,2133733798.3
6855,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,856008.0,0,0,0,42576500.0,0,0,0.0,0.0,0,0,33304486.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,40047625.0
5064,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
