,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4091600,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,10539375.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,28984725,0,170072770.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,54995771.79,0,0,0.0,655712997.89,0,0,0.0,0.0,164059045.0,70882686.41,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,6518099171.1,0,0.0,0,883182673.75,0,0,8650251448.69,0.0,0,0,0.0,0.0,0.0,3876732980.79,1214243852.81,0,0,0,0,0,0,200828000.0,0,0,0.0,0,0,0,0.0,0,0,11175731.290000001
4110,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,1786426938.09,27427290.0,0.0,0,0.0,0.0,0,0,17792770.880000003,0,11739122.4,0,0.0,2155500,0,17481100.0,0.0,0,0,270000000.0,0.0,0.0,249563003.82,0.0,0,0,0,0,0,1997800,0.0,0,0,254794887.78,0,0,0,0.0,7118350,0,0.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,20709996016.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,0.0,0,0,0,0,0.0,0,0,1282.8,0.0,0.0,57998250.0,13838450.0,0,0.0,0.0,0,0,514867.5,8649670,0.0,0,1017500.0,3243000,0,1599980199.83,0.0,0,0,0.0,0.0,0.0,11388773.3,0.0,0,211339950,0,0,16176000,63735270,168430000.0,17707800,0,0.0,0,0,0,0.0,21333040,0,10427895.0
2964,0,0,0.0,200000000.0,0,0,0,0,0.0,0,0,5656195.970000001,0.0,0.0,0.0,54192300.0,0,0.0,1658800.0,0,0,651280.35,0,10220000.0,0,0.0,0,0,8917800.0,0.0,7427520,0,0.0,0.0,223600722.28,1104006.77,0.0,0,0,0,0,0,3944800,9458904.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4506,0,0,0.0,402707522.22,0,0,0,0,0.0,0,0,0.0,0.0,4071900.0,1021500.0,0.0,0,0.0,4201750.0,0,0,53119000.0,0,0.0,0,0.0,2168000,0,1133994740.0,0.0,365945500,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,12780180,23112250.0,0,0,0.0,0,0,0,400000000.0,0,0,146155900.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0,0,0.0,0.0,0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,2126569318.6399999,0.0,0,0.0,0.0,0,0,0.0,8549690,0.0,0,0.0,1517250,0,2032031898.88,0.0,0,0,0.0,0.0,0.0,1310000000.0,0.0,0,0,0,0,0,0,650000000.0,0,0,0.0,0,0,0,0.0,300000000,0,0.0
7964,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,150000000.0,377567889.26,266521600.0,0,0.0,0.0,0,0,0.0,318600,11201300.0,0,0.0,0,0,3387017650.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,999699900,0,0,2040000,8818850,0.0,0,0,0.0,0,0,0,0.0,0,0,30000000.0
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,7173066629.2,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,10850000000.0,0.0,0,0,0.0,0.0,0.0,346984460.2,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
