,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6151425.0,0.0,0.0,0.0,4002350.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1970400.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4480,0,0,842403300.0,100320000.0,0.0,0,0,310428860.0,0.0,0,0,2628367.88,0.0,0.0,12503000.0,28950932.5,0,0.0,93441885.97,0.0,0.0,0.0,10015475.0,0,0,10823068.2,0,0,2896000.0,59463204.71,0,0,0.0,0,0,35042979.230000004,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,14084200,0,409486776.88
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2520590.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,1146262,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49140380.0,0.0,0.0,24618770.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71342768.0,0,0,0.0,0.0,0,0,0.0,0,0,207996347.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,232622953.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
6155,0,0,10823397.26,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,279593755.74,0.0,0,0,0.0,0,0,12513000.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1508291.78,0,0,0.0,1069961.5,0,0,0.0,0,0,88671885.60000001,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
