,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,8908700.0,0.0,5022500.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,5554500,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
896,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,601606269.0,0.0,13905000.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,233919.0,0.0,0,0,0.0,0.0,500000000.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,249999981.0,0,0,0,0.0,0.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,72764548.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,5892120000.0,0.0,658500.0,0,0.0,0.0,0.0,0,7838887844.2300005,0,0,0,280542524.86,0,0,37995877.46,0.0,0,0,0.0,0.0,0.0,6020529430.0,0.0,0,0.0,0,0,0,0,3030636084.55,0,0,0.0,0,0,0,0.0,0.0,0,190592350.68
