,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2144000.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,1975600.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2727900.0,0,145008770.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,54995771.79,0,0,0.0,485335000.03999996,0,0,0.0,0.0,262699280.0,70882686.41,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,51051500.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,5413825989.6,0.0,0.0,0,1163182672.73,0,0,9171731050.85,0.0,0,0,0.0,0.0,0.0,4265764820.98,1758184790.86,0,0.0,0,0,0.0,0.0,199818000.0,0,0,0.0,0,0,0,54625000.0,0.0,0,0.0
4110,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,2686921438.09,18660260.0,0.0,0,0,0.0,0,0,12732988.190000001,0.0,12719791.88,0,0.0,2155500,0,25777705.0,0.0,0,0,540000000.0,0.0,0.0,249563003.82,0.0,0,0.0,0,0,0.0,1997800.0,0.0,0,0,254794887.78,0,0,0,0.0,4649550.0,0,0.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,249986599.8,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,33703990424.239998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,0.0,0,0,0,0,0.0,0,0,25011.13,0.0,0.0,6429300.0,10516450.0,0,0,0.0,0,0,514867.5,26358270.0,0.0,0,6896540.0,3243000,0,1568664257.26,0.0,0,0,0.0,0.0,0.0,1144917.5,0.0,0,0.0,0,0,124025974.08,70718770.0,226330175.0,17707800,0,0.0,0,0,0,0.0,2387540.0,0,10427895.0
2964,0,0,0.0,200000000.0,0,0,0,0,0.0,0,0,6951704.34,249986599.01,0.0,0.0,11027280.0,0,0,621050.0,0,0,653602.4299999999,0.0,10220000.0,0,249943203.26,0,0,26712340.0,0.0,7427520,0,0.0,0.0,223600722.28,2145009.21,0.0,0,0.0,0,0,0.0,5477650.0,393204.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4506,0,0,0.0,402707522.22,0,0,0,0,0.0,0,0,0.0,0.0,7892700.0,3950500.0,0.0,0,0,3718980.0,0,0,0.0,0.0,0.0,0,0.0,3525800,0,885680420.0,0.0,416960500,0,26500151.12,0.0,0.0,0.0,0.0,0,88512500.0,0,0,0.0,32660460.0,96380250.0,0,0,0.0,0,0,0,400000000.0,0.0,0,148422500.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0.0,0.0,0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,1673178789.12,0.0,0,0,2975700.0,0,0,0.0,6095940.0,0.0,0,0.0,4737250,0,1667719563.05,0.0,0,0,0.0,0.0,0.0,10000000.0,0.0,0,0.0,0,0,0.0,0.0,650000000.0,0,0,0.0,0,0,0,0.0,900000000.0,0,0.0
7964,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,200000000.0,2591750.0,10865600.0,0,0,0.0,0,0,0.0,318600.0,11201300.0,0,0.0,0,0,3133977330.0,0.0,0,0,0.0,0.0,0.0,12030000.0,0.0,0,1011603100.0,0,0,4286420.0,4297700.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,15000000.0
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,14178452873.04,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,7000000000.0,0.0,0,0,0.0,0.0,0.0,346984460.2,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0,0,0,0,0.0,0,0,766605.0,0.0,0.0,504000.0,45730000.0,0,0,4828750.0,0,0,0.0,57013834.5,0.0,0,12233924.33,0,0,92509110.56,684540503.38,0,0,0.0,0.0,162206164.38,53337222.76,0.0,0,0.0,0,0,0.0,24048000.0,47500000.0,0,0,0.0,0,0,0,0.0,0.0,0,155092664.5
5413,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,7227250.0,0.0,0,2350740,13826590.0,0,0,96329600.0,0.0,0.0,0,0.0,1027500,0,19053740.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,7718500.0,750000000.0,0,0,0.0,0,0,0,0.0,1709520.0,0,276473986.36
2599,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,750000000.0,0.0,0.0,0,4983000,0.0,0,0,0.0,0.0,0.0,0,324450000.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,204790001.06,0.0,0,0.0,0,0,0.0,7287700.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,108476000.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,0,0,0.0,155948054.79,0,0,0,0,503291895.89,0,0,0.0,0.0,4316500.0,17558797.8,152544250.0,0,0,9706654.25,0,0,0.0,22616090.0,0.0,0,0.0,4729110,0,483614439.4,597839999.5699999,0,0,0.0,0.0,111886409.59,77899474.78,0.0,0,0.0,0,0,0.0,22857490.0,363702849.99,0,0,0.0,0,0,0,31212500.0,2658750.0,0,269513896.8
12340,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,1600000000.0,2944750.0,0.0,0,0,26948820.0,0,0,0.0,0.0,0.0,0,0.0,0,0,57883400.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,5285000.0,38759000.0,0,0,0.0,0,0,0,0.0,3050000000.0,0,27190400.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,31316268.490000002,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
697,144661620,0,0.0,998825894.19,0,0,0,0,4620751059.88,35978920,0,0.0,17022994800.0,2071371160.0,210373420.0,647447081.59,0,0,140080665.56,0,0,1853346500.0,97079815.0,0.0,0,119658677.8,1463950,0,0.0,1675754410.0,72231685,0,492146200.0,2599736999.91,599262103.8299999,519024590.0,0.0,0,182532081.99,0,0,28349060.0,209205700.0,918985932.6,0,0,0.0,0,0,0,4333994500.11,48631170.0,0,777652947.42
6855,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,23480726.0,0.0,0.0,0,111160000.0,0,0,0.0,0.0,0,0,156000000.0,0.0,163010000.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5064,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,292699999.75,0.0,0,0.0
