,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,15502660.0,0,5971635,0.0,0.0,0.0,0,0.0,1627908700.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,1336400,47717000.0,0,0,0,0,0,0,0.0,0.0,0,14592150.0
4480,0.0,0,0.0,151850554.8,944532858.04,0,0,0,0.0,0,0,89804.46,0.0,0.0,12689600.0,3973250.0,0,0,104619919.6,0.0,83444173.60000001,0,52425395.03,0.0,0,0.0,3030976.0300000003,0,2210400.0,213597611.44,0,0,589534488.51,0.0,0.0,20434401.75,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,150785000.0,9804011.03,0,50487900.0
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,533180000.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,281363.0,0.0,0,0.0,0,0,0,0,0.0,0,0,499999872,0,0,0,0.0,5655573.0,0,252850893.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,106883590.0,0,0,0.0,0.0,0.0,80608000.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2948108175.9100003,0.0,0,292645000.0,0.0,0,683868400.0,0.0,0,0,0.0,0.0,7662708.91,4658398950.0,548013000.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,51130000.0,0.0,0,0.0
4110,130000000.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,0.0,13361571.56,0.0,0,2029000,0.0,0.0,0.0,0,1007393452.38,0.0,0,341190000.0,1020000.0,0,2849718.22,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,12600000,0,0.0,0,0,499948950,0,0,0,143691600.0,30130090.0,0,14984280.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,499999998.43,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,8096800.0,0,0.0,607935000.0,499985833.0,0,0,0,0.0,0,0,5168071.7,1999968476.48,0.0,8467240.1,60015339.67,0,0,2013000.0,331250000.0,0.0,152640000,29628370.0,985500.0,0,400000000.0,11304000.0,0,2000000000.0,0.0,0,0,3157211.49,0.0,0.0,116006470.64,0.0,0,0.0,0,0,4634500,15997500,0.0,0,0,0,0,0,0,152150000.0,206889685.0,0,20977750.0
2964,99727500.0,0,46122500.0,0.0,0.0,0,0,0,0.0,0,0,9336418.6,100000000.0,0.0,0.0,4048400.0,0,0,201440410.0,0.0,0.0,0,4936230.0,1726150.0,0,0.0,2749600.0,0,0.0,0.0,368275000,0,251200000.0,0.0,0.0,3706552.62,0.0,0,0.0,0,104345000,32680000,0,0.0,0,0,0,0,0,0,0.0,4649850.0,0,45500800.0
4506,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,200730000.0,0.0,0.0,0.0,0.0,0,0,43157537.01,0.0,448660095.23,0,1108500.0,0.0,0,0.0,1818000.0,0,181087335.6,0.0,0,0,245115866.32,0.0,0.0,723631255.0,590133300.0,0,161038800.0,0,0,0,0,1990000.0,0,0,0,0,0,0,565510000.0,0.0,0,4880700.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,452510000.0,0.0,0.0,65790000.0,2016400.0,0,0,48732420.0,0.0,0.0,0,1018000.0,0.0,0,347984112.0,1013100.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,255475000.0,0,0.0,0,0,0,0,183333888.0,0,0,0,0,0,0,0.0,4093000.0,0,0.0
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,360704099.92,47376330.0,0,2523000,0.0,0.0,0.0,0,1333150.0,8932000.0,0,177928914189.62,605100.0,0,18401111990.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,234608000.0,0,0,9816430,488250,319022331.47,0,0,0,0,0,0,0.0,234529400.0,0,2655408350.0
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,500000000.01,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,999578920.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5413,0.0,0,603530914.94,0.0,0.0,0,0,0,694362096.6,0,0,1160133000.46,0.0,7465500.0,237373.5,243967323.55,0,13549860,10380200.0,0.0,0.0,0,0.0,0.0,0,27713681.1,964900.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,101747365.42
2599,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,5874690.0,5119000.0,0,4213600,8644350.0,0.0,0.0,0,10853850.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,84692830.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0,1671000,0.0,0,0,0,0,0,0,0.0,0.0,0,904410.0
7211,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4403,0.0,0,0.0,76575000.0,400000000.0,0,0,0,200000000.1,0,0,0.0,535439739.90000004,0.0,17025482.5,63426390.0,0,11190470,51900720.0,0.0,0.0,0,34920273.18,12952810.0,0,0.0,6017360.0,0,268399583.56,422075169.99,0,0,302096085.83000004,0.0,483612299.58,0.0,0.0,0,0.0,0,0,34268840,3215560,1840440.0,0,0,0,0,0,0,0.0,0.0,0,22817084.259999998
12340,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,77744790.0,0.0,0,1021000,12227771.4,0.0,0.0,0,2073000.0,10069735863.7,0,197806994.2,0.0,0,3213120500.0,0.0,0,0,0.0,0.0,0.0,126414764.28,0.0,0,572825000.0,0,0,14252600,2096000,0.0,0,0,0,0,0,0,0.0,2541400.0,0,2530000.0
