,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2302880.0,18782950.0,0,4939135,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,14536080.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,8874000.0,0,0,0,0,0,0,0.0,0.0,0,12420600.0
4480,0.0,0,0,210226643.82999998,599995351.2,0,0,0,209000000.0,0,0,897151.5,0.0,0.0,7499100.0,4397750.0,0,0,80439136.99,0.0,371547529.0,0.0,145771989.0,0.0,0,27388095.0,976000,0,17339350.0,404953294.38,0.0,0,337079917.6,0.0,0.0,159424457.22,0,0,0,0,0,0,1017000.0,0.0,0,0,0,0,0,0,154965000.0,8752511.03,0,100214623.67
896,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,233116800.0,1759800.0,0.0,0,0,0.0,0.0,0.0,0.0,1012589538.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,250000000,499996080,0,0,0,0.0,145395938.0,0,257682196.0
8707,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,255582500.0,0.0,0.0,101449961.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,217551590.0,0.0,0,0.0,0.0,21170000.0,154031305.0,0,0,0,0,0,0,0.0,85308000.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,202704000.0,0,0,0,0,0,0,0.0,101165000.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0.0,0.0,4231567496.53,0.0,0,235253383.3,0,0,1284981790.0,0.0,54002000.0,0,0.0,0.0,7459225.48,4747841047.6,548584800,0,0,0,0,0,0.0,200046488.66,0,0,0,0,0,0,195275000.0,0.0,0,50395800.0
4110,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
