,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,5803600.0,8871875.0,0,0,0.0,0.0,0.0,0.0,9963574.74,193177400,0,0.0,0,0,775110.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,51000000.0,0,0,0,4995000,94132500.0,0,0,0.0,0,0,0,0.0,0.0,0,10242400.0
4480,0,0,0.0,275705582.46000004,0,0,0,0,0.0,0,0,0.0,0.0,0.0,6533200.0,3064232.0,0,0,70265200.0,0.0,168592679.42000002,0.0,19892380.0,0,0,57267.0,2685000,0,15183000.0,316093471.76,0,0,383081951.55,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,384274600.0,8006311.03,0,2292700.0
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,249995840.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1212500.0,0,0,0.0,0,0,0,0,0.0,0,0,499999872.0,0,0,0,0.0,5948250.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,213914996.0,0.0,383962500.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,479373145.9,0,0,0.0,0,0,0,0,50235000.0,0,0,0.0,0,0,0,0.0,122518812.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6066960.0,0,0,0.0,0,0,0,0,4039600.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,925907799.01,0.0,0.0,989500.0,0.0,0,0,0.0,0.0,0.0,0.0,500695696.58000004,49935000,0,0.0,0,0,100000000.0,50022500.0,0,0,0.0,0.0,0.0,0.0,275825000,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,350000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,88275600.0,102000000.0,0,0,0,0,923280267.0,0,0,0.0,251090000.0,0.0,37537880.0,555250.0,0,0,0.0,0.0,0.0,0.0,505975000.0,5467000,0,0.0,581250,0,6904400.0,0.0,0,0,139902000.0,0.0,505471000.0,956898600.0,0,0,108250000.0,0,0,0,0,2779350.0,0,0,500013197.15000004,0,0,0,264734600.0,10970360.0,0,17513750.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,5248240,0,0.0,277167500.0,0,0,0,0,0.0,0,0,148278.23,499992119.40000004,0.0,3237475.75,47069248.31,0,0,0.0,0.0,0.0,429417500.0,29887950.0,1953000,0,200000000.0,0,0,795883.62,0.0,0,0,3157211.49,0.0,0.0,3473560.0900000003,0,0,0.0,0,0,8839500,19068900,0.0,0,0,0.0,0,0,0,0.0,21150600.0,0,23165850.0
2964,0,0,85575325.69,0.0,0,0,0,0,0.0,0,0,6430966.5,100000000.0,0.0,0.0,26814000.0,0,1624690,12826786.0,0.0,0.0,0.0,1002500.0,0,0,314527.5,123204000,0,305000000.0,0.0,594788500,0,179728666.68,132097116.44,499939000.43,95681595.06,0,0,0.0,0,106535000,0,5005000,0.0,0,0,0.0,0,0,0,0.0,9539450.0,0,45000000.0
4506,54015000,0,0.0,0.0,0,0,0,0,90393000.0,0,0,200730000.0,0.0,0.0,3655830.0,0.0,0,0,17904454.59,449290309.35,308428477.56,130067000.0,0.0,1125000,0,0.0,0,0,299012000.0,573580000.0,0,0,1191864262.25,0.0,0.0,201655000.0,0,0,644572000.0,0,0,0,0,706300.0,0,0,0.0,0,0,0,863471500.0,0.0,0,0.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,3635520,0,0.0,0.0,0,0,0,0,0.0,0,0,323425000.0,0.0,0.0,956984226.0,3232500.0,0,0,20972390.0,0.0,0.0,0.0,9367400.0,0,0,720347587.0,7429400,0,2591577706.0,0.0,0,0,0.0,0.0,0.0,1445006199.0,0,0,0.0,0,0,0,1620800,196847888.0,0,0,0.0,0,0,0,0.0,2927600.0,0,0.0
7964,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,18944230.0,68206300.0,0,20553320,0.0,0.0,0.0,188298000.0,4315550.0,2004000,0,178455360887.15,5972890,0,18208424070.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,16361820,24436700,988050.0,0,0,0.0,0,0,0,0.0,220275160.0,0,952994400.03
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,254791075.35,0,0,0.0,0.0,0.0,0.0,6157000.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,799067920.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,185610900.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,361815840.84000003,0.0,0,0,0,0,800558006.8,0,0,374984550.0,0.0,8296500.0,4519594.5,66390610.0,0,6883400,4948500.0,0.0,0.0,0.0,0.0,3074000,0,333670.05,0,0,52925000.0,0.0,0,0,114580800.0,0.0,0.0,0.0,0,0,0.0,0,0,0,55266500,0.0,0,0,0.0,0,0,0,0.0,1003900.0,0,229791426.2
2599,1962000,0,0.0,0.0,0,0,0,0,49787130.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,4436800.0,0.0,0.0,0.0,0.0,0,0,0.0,2618255,0,0.0,0.0,0,0,217607422.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,92732000.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
