,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,12979000.0,0,612600,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,2994250,0,0,0,3229500.0,0.0,0,0,0.0,0,0,0,0.0,28118000,0,85837274.0
4480,0.0,0,0.0,0.0,599995351.2,0,0,0,0.0,0,0,56356185.9,0.0,0.0,1621000.0,1245250.0,0,0,29343150.0,0.0,212400250.0,0.0,139656791.4,0.0,0,20905563.0,0.0,0,26092750.0,22027577.91,0,0,0.0,0.0,0.0,69773802.0,0,0,0,0,0,0,523500.0,0.0,0,0,0.0,0,0,0,0.0,2131000,0,70874471.01
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,253299625.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,590875.0,0,0,0,0,0,0,0.0,0.0,0,250000000,499996080.0,0,0,0,0.0,3972549,0,102575000.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,102800000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,297904029.5,55323999.5,0,0,0.0,0.0,0.0,32904353.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2001000.0,0.0,0,0,0.0,0.0,0.0,0.0,4299760896.76,0.0,0,242667820.89,0.0,0,620521813.51,0.0,18486000,0,0.0,0.0,8189639.34,7609778650.1,548858203,0,0,0,0,0,0.0,100071456.59,0,0,0.0,0,0,0,0.0,0,0,61024134.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,0.0,20499619.43,16117500.0,0,0,0.0,0.0,0.0,0.0,504675452.38,0.0,0,0.0,556000.0,0,5213760788.41,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1023200.0,0.0,0,0,499948950.0,0,0,0,0.0,72966770,0,1086100.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090000.0,0.0,0.0,249983053.45000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,909740726.6500001,0.0,0,0,0.0,0.0,56606421.91,500100000.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,4909500.0,0,0.0,0.0,28829658.0,0,0,0,0.0,0,0,267246.0,499992119.12,0.0,23300500.0,41163800.0,0,0,5669800.0,35794220.0,0.0,0.0,7228480.0,7059750.0,0,0.0,9308200.0,0,2155500.0,0.0,0,0,132834792.81,0.0,0.0,44598821.92,0,0,0,0,0,13025000,11114400.0,0.0,0,0,0.0,0,0,0,0.0,594731260,0,6665000.0
2964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,121989732.1,249985573.99,0.0,0.0,456120.0,0,0,21351070.0,190638263.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,3264900.0,0.0,0,0,0.0,0.0,0.0,794638.26,0,0,758595000,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,44977500,0,0.0
4506,37725000.0,0,557999.06,0.0,0.0,0,0,0,0.0,0,0,50150000.0,0.0,27840000.0,4847050.0,0.0,0,0,49887316.5,107676000.0,995455268.75,0.0,156150000.0,30087500.0,0,0.0,2722200.0,0,3682500.0,0.0,75750000,0,311513880.63,0.0,0.0,22391200.0,61956000,1145450000,438400000,0,0,4910400,827600.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,793820000.0,0.0,0.0,1638533715.54,1003000.0,0,0,6016810.0,0.0,0.0,0.0,0.0,0.0,0,1806898117.32,0.0,0,2899169999.5,0.0,0,0,0.0,0.0,0.0,1000000.0,0,0,0,0,0,0,0.0,494016000.0,0,0,0.0,0,0,0,0.0,0,0,0.0
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1404192426.48,40092120.0,0,3679550,0.0,0.0,0.0,0.0,0.0,4639000.0,0,173917742735.2,0.0,0,21729571514.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,5167200,1736850.0,78171806.17,0,0,0.0,0,0,0,0.0,609577890,0,250000000.0
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,499868868.19,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,127587977.57,0.0,0,7138318.140000001,0.0,0,0,0.0,0.0,0.0,744004340.0699999,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,25678775.34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
5413,0.0,0,250000000.0,0.0,0.0,0,0,0,727727808.75,0,0,0.0,0.0,21250500.0,2426747.5,10800493.7,0,5222220,12271000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1792480.0,0,1023085.0,0.0,0,0,57520000.0,0.0,0.0,0.0,0,0,0,0,0,0,6329400.0,0.0,0,0,0.0,0,0,0,0.0,1137400,0,7689194.85
