,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,10719400.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,28098000.0
4480,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,225225.0,0.0,0.0,1027000.0,0.0,0,0,4182000.0,0.0,0.0,0.0,13141432.5,0.0,0,1604225.7000000002,0,0,42363570.0,7896226.460000001,0,0,0.0,0,0.0,5214037.5,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,3219000.0,0,4505550.0
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,13702500.0,249987784.0,0.0,0,0,0.0,0.0,0.0,0.0,262079126.0,0.0,0,0.0,0,0,0.0,175587049.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,499932324.0,0,0,0,0.0,3911607.0,0,103773585.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,262772542.1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,54995771.79,0,0,114536795.1,269361952.4,0,0,0.0,0,233561000.0,92591108.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,204546000.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,14337256765.64,0.0,3584994000.0,149930924.04,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,485191084.94,0,0,261779575.61,0.0,76616000,0,0.0,0,11590220.46,5215248014.0,546534700,0,0,0,0,0,0.0,167667655.57,0,0,0.0,0,0,0,0.0,0.0,0,276656765.92
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,60687000.0,0.0,0,0,0,202762954.0,0,0,0.0,502180000.0,2807250000.0,8249700.0,0.0,0,0,0.0,8178375808.120001,0.0,0.0,0.0,0.0,0,1134226046.3,0,0,1430491898.0,0.0,0,0,270000000.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,499996084.5,0,0,0,0.0,11726950.0,0,580829894.05
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,502180000.0,0.0,0.0,499931911.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,900000000.71,0.0,0,0,0.0,0,134089756.83,500100000.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0.0,0,0.0,100000000.0,349472337.0,0,0,0,0.0,0,0,4901737400.0,0.0,0.0,11476400.0,23820500.0,0,0,0.0,25132173490.98,0.0,0.0,1545000.0,0.0,0,0.0,0,0,4199952015.21,0.0,0,0,0.0,0,0.0,33426966.13,0,0,0,0,0,19594930,246725400.0,0.0,0,0,0.0,0,0,0,0.0,254838050.0,0,0.0
2964,0.0,0,249978783.6,0.0,0.0,0,0,0,149930915.20000002,0,0,17002000.74,499931910.52,0.0,0.0,5163500.0,0,0,4343780.0,751551601.3,0.0,100000008.36,0.0,0.0,0,249943203.26,0,0,1917550.0,0.0,0,0,33995750.0,0,223600722.28,3363888.91,0,0,0,0,0,0,0.0,17367.0,0,0,0.0,0,0,0,0.0,0.0,0,50000000.0
4506,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,3890676000.0,5725800.0,0.0,0,0,3624900.0,25523100.0,176499719.97,0.0,0.0,0.0,0,0.0,0,0,338096610.0,0.0,0,0,0.0,0,0.0,20741065.0,0,0,0,0,0,0,0.0,74946910.0,0,0,0.0,0,0,0,222822000.0,645000.0,0,27760000.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,106839500.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,1390464733.82,0.0,0,0,993800.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,1783764034.51,0.0,0,0,0.0,0,0.0,4789700000.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,2101097000.0,0,735483247.8
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,38208445.61,4112100.0,15849660.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,48892821127.14,0,0,812067060.0,0.0,0,0,0.0,0,0.0,25469400.0,0,0,0,0,0,13245800,4572200.0,0.0,0,0,0.0,0,0,0,0.0,799961650.0,0,120000000.0
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,12559648562.9,0.0,590085233.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,679469575.23,0,0,0,0,0,0,0.0,191602735.04000002,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0.0,0,249999999.5,0.0,0.0,0,0,0,0.0,0,0,75315000.0,0.0,13321710.0,1026500.0,2629640.0,0,1617750,20001050.0,50160600.0,0.0,0.0,0.0,0.0,0,0.0,0,0,9482500.0,0.0,0,0,273139200.0,0,0.0,110134111.5,38280400,0,0,0,0,0,22092000.0,0.0,0,0,0.0,0,0,0,0.0,1709520.0,0,1409902809.78
