,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,23487160,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,28960680,0,170072770.0
8707,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,54995771.79,0,0,0.0,490576951.55,0,0,0.0,0.0,0.0,70882686.41,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,7511945034.450001,0.0,0.0,0,513662674.76000005,0,0,7889533135.64,0.0,0,0,0.0,0.0,0.0,3537580571.21,758855088.32,0,0,0,0,0,0,63450000.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4110,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,585459905.59,16736940.0,0.0,0,0.0,0.0,0,0,15018736.540000001,0.0,11739122.4,0,0.0,2155500,0,21985680.0,0.0,0,0,270000000.0,0.0,0.0,249563003.82,0.0,0,0,0,0,0,1997800,0.0,0,0,604642887.78,0,0,0,0.0,2221600,0,0.0
13077,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,12000000010.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,8376250.0,12535150.0,0,0.0,0.0,0,0,514867.5,7104670.0,0.0,0,0.0,5572800,0,1720652107.65,0.0,0,0,0.0,0.0,0.0,7948650.0,0.0,0,323748619,0,0,159532700,204874350,283359140.0,16291800,0,0.0,0,0,0,0.0,26789540,0,8033415.0
2964,0,0,0,200000000.0,0,0,0,0,0.0,0,0,4058515.97,0,0.0,0.0,36117440.0,0,0.0,3842850.0,0,0,129577.35,0.0,10220000.0,0,0.0,1101800,0,17792480.0,0.0,7427520,0,0.0,0.0,0.0,609082.72,0.0,0,0,0,0,0,1560000,393204.0,0,0,0.0,0,0,0,0.0,0,0,3509766.75
4506,0,0,0,402707522.22,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,5160700.0,0,0,53119000.0,0.0,0.0,0,0.0,2168000,0,1645639460.0,0.0,364473400,0,53112591.02,0.0,0.0,0.0,69446000.0,0,160978500,0,0,0,12780180,21840250.0,0,0,0.0,0,0,0,422286000.0,0,0,146155900.0
795,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0,0,0,0.0,0,0,0,0,0.0,0,0,250000000.0,0,0.0,1916426268.24,0.0,0,0.0,5006500.0,0,0,0.0,6095940.0,0.0,0,0.0,1517250,0,2811906784.14,0.0,0,0,0.0,0.0,0.0,1025063000.0,0.0,0,0,0,0,0,0,1000000000.0,0,0,0.0,0,0,0,0.0,300000000,0,0.0
7964,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,240000000.0,408825900.56,64772600.0,0,0.0,0.0,0,0,0.0,318600.0,11201300.0,0,0.0,4004000,0,3392814270.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,996356200,0,0,2040000,8818850,0.0,0,0,0.0,0,0,0,0.0,0,0,15000000.0
9883,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,7561302943.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,13025000000.0,0.0,0,0,0.0,0.0,0.0,346984460.2,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0,0,0,0.0,0,0,0,0,0.0,0,0,3680827.5,0,3069000.0,0.0,12717000.0,0,0.0,2663000.0,0,0,0.0,2016472.5,0.0,0,9299666.25,0,0,88086670.0,27776300.009999998,0,0,0.0,0.0,0.0,20223396.38,0.0,0,0,0,0,0,1506000,43800000.0,0,0,0.0,0,0,0,0.0,0,0,106475024.89
