,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11908425.0,0.0,0.0,0.0,1999560.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,1102690300.0,100320000.0,0.0,0,0,310428860.0,0.0,0,0,3169246.5100000002,0.0,0.0,12537500.0,36900432.5,0,0.0,103796535.97,0.0,0.0,0.0,10920575.0,0,0,22455980.4,0,0,2186000.0,57002484.55,0,0,0.0,0,0.0,14655267.879999999,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,15087700.0,0,398509405.65
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2612390.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,1113460.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49140380.0,0.0,0.0,24618770.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,51362262.0,0,0,0.0,0.0,0,0,0.0,0,0.0,207996347.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,232622953.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,27120630.14,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,279593755.74,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1508291.78,0,0,0.0,1069961.5,0,0,0.0,0,0.0,88671885.60000001,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4110,600000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,95509013.7,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,932336142.66,75168810.0,0.0,0,55247760.0,0.0,0.0,0.0,0.0,126699376.2,0,0,0.0,0,0,0.0,0.0,0,0,277520950.0,0,513873030.0,568001897.0,0,0,0.0,0,0,39001500,34666500.0,0.0,0.0,0,0,0,0,0,0.0,3720750.0,0,22494900.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,2999949008.96,0.0,27477116.86,52398900.0,0,0.0,2421000.0,166599658.1,0.0,0.0,4915000.0,0,0,0.0,0,0,99803200.0,0.0,0,0,125514871.98,0,0.0,2424684.26,0,0,0.0,0,0,0,205388202.74,0.0,0.0,0,0,0,0,0,104450000.03,12461305.0,0,985000.0
2964,42236925,0,0.0,458331799.64,232622954.33,0,0,0.0,0.0,0,221200000,13904624.0,134996404.11,170000.0,0.0,7378400.0,0,2613200.0,22670560.0,237450800.0,0.0,54059664.38,61530000.0,0,0,0.0,0,0,0.0,0.0,0,0,524849869.63,1889217000,0.0,31722755.0,0,0,862770000.0,0,0,69858000,0.0,1701000.0,0.0,0,213681000,0,0,0,570708123.11,1249500.0,0,516750.0
4506,0,0,0.0,0.0,0.0,0,0,248357500.0,0.0,0,215950000,217650000.0,1001509.59,133950000.0,9133761.0,0.0,0,0.0,151033054.65,492862436.3,1077359412.31,95959500.0,0.0,0,0,0.0,0,0,631515500.0,0.0,0,0,1821195100.3000002,0,0.0,668165000.0,20446020,0,409684000.0,0,0,145875000,0.0,748344775.0,0.0,0,0,0,0,0,0.0,18442600.0,0,0.0
795,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2955986000.0,0.0,396524662.0,167033000.0,1171756600.0,0,0.0,11236980.0,0.0,0.0,0.0,4192000.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,4898430.0,0,0.0
7964,1038100,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,60119496.0,201492780.6,0.0,0,3838500.0,0.0,0.0,0.0,77676901.92,5678750.0,2300920,0,825556157.0,0,0,1200990000.0,0.0,0,0,0.0,0,0.0,0.0,0,0,816789600.0,0,0,21835440,157398660.0,383575587.23,0.0,0,0,0,0,0,0.0,243805250.0,0,385421404.01
9883,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200000147.49,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,17101959.59,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,119457305.60000001,0.0,0.0,0,0.0,76360029.12,0.0,0.0,0.0,0.0,0,0,51591780.82,0,0,0.0,10497179.450000001,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,117143600.11,0.0,0,0,0,0,0,0.0,25262500.0,0,0.0
5413,0,0,307650.0,0.0,0.0,0,0,0.0,0.0,0,0,440212093.75,0.0,76241807.75,783467299.39,219692250.0,0,59899790.0,72972500.0,174597150.0,0.0,0.0,0.0,0,0,61465656.0,0,0,0.0,0.0,0,0,988031690.13,0,0.0,0.0,0,0,0.0,0,0,0,14454000.0,104740530.75,1999999992.02,0,0,50225000,0,0,0.0,0.0,0,602292566.56
2599,0,0,0.0,0.0,0.0,0,0,0.0,208424870.0,0,0,0.0,0.0,103998659.0,0.0,7888000.0,0,0.0,7038700.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,381282158.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
