,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,9576000.0,62810000.0,1064000.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,2006400.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,21940460,0.0,0,0,0.0,0,0,0,0.0,124812500.0,0,0.0
4480,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,602888997.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,3405218.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,249999981.0,0,0,0,0.0,0.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,110001644.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,6118740000.0,0.0,45850000.0,0,0.0,0.0,0.0,0,9993492830.210001,0,0,0,0.0,0.0,0,13473150.0,0.0,0,0,0.0,0.0,0.0,5241569088.47,909396982.31,0,0.0,0,0,0,0,2920999702.85,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,53380373.29,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,3607080.0,0.0,0,48564.79,0.0,0.0,0,22014047.45,0,0,0,6891761.41,0.0,0,34644160.0,0.0,0,0,260000000.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,1997800,0.0,0,0,3395147000.0,0,0,0,0.0,0.0,0,746921421.13
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,600000000.0,40609156.519999996,0,0,0,0.0,0.0,0,0.0,0,0.0,69446250.0,147380340.35,0,0.0,59336190.0,139107300.0,0,224264506.0,23851130,48100200,0,28905370.2,501000.0,0,1749686940.23,0.0,0,0,0.0,0.0,0.0,0.0,82060000.0,0,263004000.0,0,0,28708840,178517080,169245955.0,0,0,0.0,0,0,0,45640950.0,0.0,0,10135000.0
2964,0,0,0.0,0.0,0.0,0,0,0,201600958.91000003,0.0,0,15304451.81,0,51848540.0,0.0,140801457.5,0,0.0,15092560.0,349920902.11,0,0.0,506000,0,0,99443100.0,0.0,0,30271080.0,0.0,0,0,0.0,0.0,0.0,2877900.0,0.0,0,0.0,0,0,0,6246400,52128282.5,0,0,0.0,0,0,0,2910000.0,0.0,0,280582392.0
4506,8705250,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,44715680.0,68525000.0,0.0,0,0.0,4134200.0,0.0,0,438416400.0,0,0,0,6000000.0,0.0,0,250398960.0,0.0,0,0,0.0,0.0,0.0,4995000.0,291543200.0,0,848575500.0,0,0,0,1115400,15230600.0,0,0,0.0,0,0,0,1263484600.0,1395285500.0,0,144420000.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,37068360.0,0,0.0,2818000.0,0.0,0,0.0,2433600,0,0,0.0,0.0,0,49634118.769999996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,1750000000.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7964,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,261629801.32999998,1965396394.75,75166810.0,0,0.0,0.0,0.0,0,0.0,10010000,0,0,0.0,34666000.0,0,27316300495.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,887607500,1019456342.45,0,0,0,54001640,0.0,0,0,0.0,0,0,0,0.0,0.0,0,80000000.0
