,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,975600.0,49880100.0,0,20350000,0.0,0.0,0.0,0.0,4016000.0,5074121300.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,42797000.0,0,0,0,0,0,0,0.0,5075000.0,0,39142300.0
4480,0.0,0,0.0,501181034.25,551916859.48,0,0,0,0.0,0,0,89804.46,0.0,0.0,7123400.0,3018250.0,0,0,74444981.86,0.0,78596325.0,0.0,41622087.5,0.0,0,106360.8,990976.03,0,0.0,575754331.64,0,0,767783326.64,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,150785000.0,4882411.03,0,1396960.0
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,500000000.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,15380046.0,0,0,0.0,0,0,0,0,0.0,0,0,499999872,0,0,0,0.0,20399568.0,0,357231393.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,89892000.0,0.0,0.0,25284590.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,50906185.0,0.0,0,0.0,106883590.0,0,0,0.0,0.0,0.0,80056000.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,524380000.0,0.0,0.0,4013200.0,0.0,0,0,0.0,0.0,0.0,0.0,1301371414.04,0.0,0,400000000.0,0.0,0,768786050.0,0.0,0,0,0.0,0.0,0.0,2173919510.0,547624500,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4110,280000000.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,521585000.0,0,0,0.0,251090000.0,0.0,22428880.0,6007000.0,0,954900,0.0,0.0,0.0,0.0,1011774202.38,0.0,0,0.0,0.0,0,1029000.0,0.0,0,0,0.0,0.0,505471000.0,0.0,86462000,0,0.0,0,0,16138500,0,0.0,0,0,0,0,0,0,264734600.0,52651000.0,0,18066440.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,499685408.06,0.0,0,0,0.0,0.0,0.0,499999998.43,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,8096800.0,0,0.0,356400000.0,499985833.0,0,0,0,0.0,0,0,247106.85,1999968476.48,0.0,9757744.91,38816389.67,0,0,0.0,381751850.0,0.0,1543252500.0,43769700.0,985500.0,0,400000000.0,8543100.0,0,1500000000.0,0.0,0,0,3157211.49,0.0,0.0,122018310.99,0,0,0.0,0,0,0,36026900,0.0,0,0,0,0,0,0,152150000.0,3595331.25,0,12484650.0
2964,99727500.0,0,0.0,200000000.0,0.0,0,0,0,0.0,0,0,16706624.49,100000000.0,0.0,0.0,8071500.0,0,0,8630630.0,0.0,0.0,0.0,6151230.0,0.0,0,0.0,0.0,0,0.0,0.0,204900000,0,251200000.0,450669000.0,0.0,1253670.58,0,0,0.0,0,104345000,10808000,1018000,0.0,0,0,0,0,0,0,0.0,3545500.0,0,45001600.0
4506,8691300.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,200730000.0,0.0,0.0,3655830.0,0.0,0,0,22503924.310000002,454261900.85,538906481.24,0.0,0.0,0.0,0,0.0,0.0,0,50610000.0,0.0,0,0,63307500.0,0.0,0.0,1033305705.0,145800000,0,951518000.0,0,0,0,172305300,201368816.17000002,0,0,0,0,0,0,565510000.0,0.0,0,12167700.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,798740000.0,0.0,0.0,72535100.0,997000.0,0,0,39739104.0,0.0,0.0,0.0,0.0,0.0,0,680038224.0,8099800.0,0,159856108.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,178390888.0,0,0,0,0,0,0,0.0,996000.0,0,0.0
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,102536087.01,69737150.0,0,5412600,0.0,0.0,0.0,0.0,1333150.0,6018000.0,0,178247806364.23,0.0,0,17005797370.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,1313910,30858350,319022331.47,0,0,0,0,0,0,0.0,235356700.0,0,2134090070.04
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,500000000.01,0.0,249998575.35,0,0,0.0,0.0,0.0,0.0,6041400.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,999578920.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5413,0.0,0,914123658.86,0.0,0.0,0,0,0,800302336.6,0,0,1153707000.46,0.0,6142000.0,237373.5,114094446.0,0,7061600,3972600.0,0.0,0.0,0.0,0.0,1122000.0,0,23184.0,964900.0,0,122562500.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,3820879.06
2599,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,8507590.0,25812500.0,0,1620800,1593600.0,0.0,0.0,0.0,9189450.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,71564130.2,0.0,0.0,74963344.80000001,0,0,0.0,0,0,4400000,0,0.0,0,0,0,0,0,0,0.0,0.0,0,94500000.0
7211,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4403,0.0,0,0.0,0.0,400000000.0,0,0,0,400000000.2,0,0,0.0,725537024.82,0.0,24991310.0,130571280.0,0,11142590,18573350.0,0.0,0.0,519322874.31,24956650.0,9803160.0,0,0.0,3866460.0,0,680700.0,1193037669.3,0,0,318473705.7,0.0,451544433.07000005,0.0,0,0,0.0,0,0,2849250,119549740,1840440.0,0,0,0,0,0,0,0.0,0.0,0,23260485.55
12340,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,87007490.0,0.0,0,0,9615000.0,0.0,0.0,0.0,3039500.0,14759898135.06,0,197806994.2,0.0,0,212114100.0,0.0,0,0,0.0,0.0,0.0,126414764.28,0,0,573100000.0,0,0,0,104550000,1489500.0,0,0,0,0,0,0,0.0,997000.0,0,2530000.0
5685,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
697,40085416.75,0,0.0,0.0,0.0,0,0,0,229083400.0,0,0,93836652.48,500000000.0,1821153460.0,298315660.0,193487780.0,0,0,102068161.23,125360274.80000001,0.0,482233253.4,53895733.0,21211000.0,0,81508835.24000001,0.0,0,0.0,0.0,0,0,63028350.0,1151889000.0,0.0,1387882.4,0,0,11703970.8,0,0,47021110,69067350,144038540.0,0,0,0,0,0,0,1721775000.06,300474740.0,0,200000000.0
