,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,3845600.0,18034750.0,0,0,22431999.990000002,0.0,0.0,0.0,12858700.0,1166400,0,0.0,0.0,0,2004000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,15459100,212683000.0,0,0,0.0,0,0,0,0,0.0,0,3021000.0
4480,0,0,170851600.0,429179349.31,0,0,0,0,0.0,0,0,18991576.8,0.0,0.0,4854900.0,4281300.0,0,0,105615400.0,0.0,115461729.44,0.0,10201490.0,0,0,105336.0,12553800.0,0,18573000.0,453244600.0,0,0,388219607.6,0.0,0.0,0.0,0.0,0,0.0,0,0,0,5300200,6454452.05,0,0,0.0,0,0,0,379431000,18880300.0,0,131045182.53
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,249985855.0,0,0,134861.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,499999872.0,0,0,0,0,22049.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,116856200.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,64893686.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,38601880.0,0.0,0,0.0,0,0,0,0,25803853.0,0,0,0.0,0,0,0,0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,925907799.01,0.0,0.0,0.0,4925000.0,0,0,0.0,0.0,0.0,0.0,500003205.15,112470000,0,0.0,0.0,0,100000000.0,101150000.0,0,0,0.0,0.0,0.0,0.0,325640717.82,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4110,350000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
11540,0,0,88275600.0,127717500.0,0,0,0,0,923280267.0,0,0,0.0,0.0,0.0,39272360.0,555250.0,0,1468500,0.0,0.0,0.0,2271845.0,1004169332.0,6501000,0,0.0,2679250.0,0,6609550.0,0.0,0,0,1209705000.07,0.0,505471000.0,1931033704.1100001,0.0,0,108250000.0,0,0,0,0,2410716.0,0,0,500013197.15000004,0,0,0,264734600,4615500.0,0,38982430.0
13077,0,0,0.0,0.0,0,0,0,0,26684630.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13310,3061240,0,0.0,577958000.0,0,0,0,0,0.0,0,0,680851.88,999984238.8000001,0.0,5467803.28,771960.0,0,0,813600.0,0.0,0.0,281540000.0,15791400.0,1953000,0,0.0,7828900.0,0,12519800.0,0.0,0,0,3157211.49,0.0,0.0,4232409.6,0.0,0,0.0,0,0,6982500,0,0.0,0,0,0.0,0,0,0,0,20235400.0,0,16177885.620000001
2964,0,0,53316907.86,0.0,0,0,0,0,0.0,0,0,27723040.29,0.0,0.0,0.0,49415792.5,0,9557000,14976530.0,0.0,0.0,119216815.07000001,14.700000000000001,0,0,55251.0,1054000.0,0,2908700.0,0.0,487638500,0,179728666.68,92770000.0,499939000.43,6118988.13,0.0,0,0.0,0,106535000,0,0,501200.0,0,0,0.0,0,0,0,0,14378000.0,0,80000000.0
4506,0,0,0.0,0.0,0,0,0,0,51535000.0,0,0,200730000.0,0.0,0.0,3655830.0,0.0,0,0,42309841.1,0.0,171198039.13,0.0,0.0,1125000,0,0.0,0.0,0,77292500.0,0.0,0,0,1419057380.73,0.0,0.0,10919700.0,242622000.0,0,104740000.0,0,0,0,0,706300.0,0,0,0.0,0,0,0,677279500,0.0,0,0.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
14619,5678920,0,0.0,0.0,0,0,0,0,0.0,0,0,1009420000.0,0.0,0.0,1009420430.0,1029500.0,0,0,27128020.0,0.0,0.0,0.0,5095200.0,0,0,0.0,12820100.0,0,629634454.0,0.0,0,0,0.0,0.0,0.0,301037664.0,0.0,0,0.0,0,0,0,1620800,454371776.0,0,0,0.0,0,0,0,0,7866100.0,0,0.0
7964,7940100,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,201449957.44,54342530.0,0,22035470,0.0,0.0,0.0,188549683.2,4315550.0,4008000,0,168038460200.27,5030110.0,0,9532802645.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,10191000,20606800,1512350.0,0,0,0.0,0,0,0,10027000,219106500.0,0,392701320.01
