,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,13494220.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
896,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,602888997.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,145038795.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8707,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,50826356.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,6118740000.0,0.0,0.0,0,0.0,0.0,0.0,0,10611752971.04,0,0,0,0.0,0,0,5556485457.69,35870000.0,0,0,0.0,0.0,0.0,6482629337.25,426316639.81,0,0,0,0,0,0.0,4801012413.98,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0,37349138.68,0,0,0,0,0.0,0,0,0.0,0,0.0,3432742.45,4917500.0,0,52951.44,0.0,0.0,0,22502674.15,1955000,0,0,7944882.350000001,0,0,37582720.0,0.0,0,0,260000000.0,0.0,91776798.89,5246924.55,0.0,0,0,0,0,0,1997800.0,0.0,0,0,8827382200.0,0,0,0,0.0,0.0,0,502954084.49
13077,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0.0,0,0,300000000.0,32021816,0,0,0,59575000.0,0,0,0.0,0,0.0,62509650.0,148821234.64,0,0.0,27174800.0,161649882.0,0,14106700.0,31938600,94820900,0,1840000.0,5116300,0,1057334426.0,0.0,0,0,0.0,0.0,0.0,0.0,93472500.0,0,487329500,0,0,39769250,28932770.0,203556676.92,0,0,0.0,0,0,0,29486350.0,0.0,0,10135000.0
2964,157490500.0,0,0,0.0,0,0,0,0,0.0,0,0,37851016.129999995,0,33867900.0,0.0,37261292.5,0,0.0,5610900.0,349920902.11,0,0.0,506000,0,0,99042100.0,0,0,31990330.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,4610480.0,0.0,0,227892.0
4506,54747250.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,51045000.0,0.0,0,0.0,9067250.0,0.0,0,31034140.0,0,0,0,149400780.0,1950000,0,804808528.5,0.0,0,0,23220000.0,0.0,0.0,5217500.0,99970600.0,0,855024000,0,0,0,15379400.0,9999000.0,0,0,0.0,0,0,0,1664813500.0,804340500.0,0,144420000.0
795,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,19858800.0,0,0.0,2671186.0,0.0,0,0.0,1690050,0,0,0.0,0,0,31666540.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,900000000.0,0,0.0
7964,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,240000000.0,2048600.0,46008140.0,0,0.0,0.0,0.0,0,0.0,5508600,0,0,0.0,18921000,0,19351336747.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1136977600,0,0,0,43839200.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,20000000.0
9883,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,33819455532.48,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,19650000003.420002,0.0,0,0,0.0,0.0,0.0,3676380555.64,0.0,0,0,0,0,0,0.0,639373980.5,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0,0.0,0,0,0,0,0.0,0,0,23344109.25,0,1041000.0,990000.0,37027715.0,0,0.0,8555560.0,0.0,0,0.0,18020700,0,0,116392.5,0,0,35054293.2,3173604743.6,0,0,0.0,0.0,1255351000.0,17126130.0,13829277.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,13343802.14
5413,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,10872840.0,4220000.0,0,0.0,24384055.62,0.0,0,0.0,0,0,0,138815000.0,0,0,46633915.0,0.0,0,0,0.0,0.0,0.0,300600000.0,0.0,0,0,0,0,0,7660400.0,0.0,0,0,0.0,0,0,0,0.0,2000000.0,0,12772500.0
2599,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,92535500.0,0,0.0,1645200.0,0.0,0,0.0,0,0,0,0.0,4810000,0,12789000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1766000.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,41443130.0
7211,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,54154599.97,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,2293710.0,85037220.0,738087493.0,0,0.0,68632482.11,0.0,0,1996208.5,6872000,0,0,0.0,1757200,0,237703647.48000002,0.0,38686000,0,0.0,0.0,3654273104.5,16261240.0,0.0,0,0,0,0,0,92705799.93,24004350.0,0,0,0.0,0,0,0,47796438.0,0.0,0,0.0
