,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,24424600.0,0,9035635,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,7366840.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5097500.0,0.0,0,0,0,0,0,0,0.0,0.0,0,10984700.0
4480,0.0,0,0.0,474718287.67,599995351.2,0,0,0,209000000.0,0,0,916165.53,0.0,0.0,4597300.0,3045250.0,0,0,78183486.99,0.0,360417028.5,0.0,120527358.75,0.0,0,1658172.6,976000,0,16383700.0,448712182.90999997,0.0,0,450212117.91,0.0,0.0,272293052.17,0,0,0,0,0,0,1017000.0,0.0,0,0,0,0,0,0,105090000.0,6466411.03,0,109975247.34
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,69697215.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1356988598.0,0.0,0,422996.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,250000000,499996080,0,0,0,0.0,52850697.0,0,207182196.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,306639500.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,42385388.0,323639940.0,0.0,0,0.0,0.0,0.0,26802090.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,202704000.0,0,0,0,0,0,0,0.0,101165000.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0.0,0.0,3933539046.21,0.0,0,235253383.3,0,0,984936470.0,0.0,0.0,0,0.0,0.0,5195297.54,5758404525.9,548584800,0,0,0,0,0,0.0,200046488.66,0,0,0,0,0,0,133950000.0,0.0,0,0.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,48725000.0,25912433.95,0.0,0,0,0.0,0.0,0.0,0.0,1020098452.38,0.0,0,0.0,5087700,0,539867893.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,105350000.0,0,0,499948950,0,0,0,0.0,39502270.0,0,10378910.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,909740726.6500001,0.0,0.0,0,0.0,0.0,0.0,499999998.43,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,16323200.0,0,0.0,489414409.42,46873318.0,0,0,0,0.0,0,0,13746622.89,1499976357.3600001,0.0,8110660.66,45509489.67,0,0,0.0,610004257.19,0.0,102160000.0,10643300.0,16932300.0,0,200000000.0,16494500,0,2004270200.0,0.0,0.0,0,6885612.140000001,0.0,0.0,94518395.03,0,0,239035200,0,0,108575300,13331250.0,0.0,0,0,0,0,0,0,0.0,1366070086.21,0,819625528.2
2964,0.0,0,46122500.0,0.0,0.0,0,0,0,0.0,0,0,24735865.95,100000000.0,0.0,0.0,20628635.0,0,0,8176730.0,0.0,0.0,0.0,1419320.0,4490950.0,0,0.0,814080,0,988650.0,0.0,260780000.0,0,0.0,0.0,0.0,75624.44,0,0,0,0,104569000,198545700,6565000.0,132930.0,0,0,0,0,0,0,0.0,1330000.0,0,25901350.0
4506,102487500.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,4955388.94,0.0,0.0,0,0,50811855.29,0.0,811521972.8900001,19724430.0,0.0,0.0,0,0.0,4252400,0,691000.0,0.0,508300000.0,0,308315705.23,0.0,0.0,303133343.2,413815500,687840000,272565000,0,0,50125000,0.0,335651800.0,0,0,0,0,0,0,300000000.0,0.0,0,0.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,232540342.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,947360000.0,0.0,0.0,1782421987.0,7010400.0,0,0,19973900.0,0.0,0.0,0.0,7224000.0,0.0,0,1552967372.0,0,0,1424604499.0,0.0,0.0,0,0.0,0.0,0.0,1910112990.0,255475000,0,0,0,0,0,0.0,455263776.0,0,0,0,0,0,0,0.0,0.0,0,31826000.0
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,99972493.0,602447915.29,32706880.0,0,0,0.0,0.0,0.0,0.0,0.0,7266000.0,0,177945443162.85,0,0,18603640130.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,8502520,6041050.0,988050.0,0,0,0,0,0,0,131827500.0,230348800.0,0,3625666299.92
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,996599675.47,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,994500340.0699999,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
