,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,4788000.0,271783160.0,18798000.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1264350,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,299999997.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,249999981.0,0,0,0,0.0,0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,59166132.0,0,0,0.0,0.0,0.0,59401644.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,6118740000.0,0.0,0.0,0,0.0,0.0,0.0,0,9832233277.49,0,0,0,0.0,0.0,0,45467767.67,0.0,0,0,0.0,0.0,0.0,4945525260.0,488779416.35,0,0,0,0,0,0,2831904702.85,0,0,0.0,0,0,0,0.0,0,0,102702600.0
4110,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,43613154.09,0.0,0,0,0,0.0,0,0,0.0,0,0.0,2902165.35,0.0,0,0.0,0.0,0.0,0,20711249.65,0,0,0,6047131.890000001,0.0,0,46636508.269999996,0.0,0,0,260000000.0,0.0,0.0,2752557.43,0.0,0,0,0,0,0,1997800,0.0,0,0,1358058800.0,0,0,0,0.0,0,0,746863008.8100001
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,600000000.0,40609156.519999996,0,0,0,0.0,0,0,0.0,0,0.0,68584682.47,144465390.35,0,0.0,34423040.0,139107300.0,0,9599506.0,23851130,3991200,0,50864310.2,501000.0,0,682694321.53,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,250027500,0,0,6315240,21529870,177165315.0,0,0,0.0,0,0,0,41819330.0,0,0,10135000.0
2964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,8711680.66,0,32978394.0,0.0,63349157.5,0,0.0,9038240.0,579374718.59,0,2779800.0,0,0,0,99042100.0,0.0,0,36293305.0,0.0,0,0,0.0,784016068.48,0.0,461500.0,0.0,0,0,0,0,0,6246400,49008962.5,0,0,0.0,0,0,0,931700.0,0,0,368837392.0
4506,98243000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,7709600.0,2145000.0,0.0,0,0.0,4430870.0,0.0,0,37584000.0,0,0,0,6000000.0,0.0,0,234067600.0,0.0,0,0,0.0,0.0,0.0,0.0,60700000.0,0,872066500,0,0,0,0,134869600.0,0,0,0.0,0,0,0,600000000.0,1318196250,0,144420000.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,20767860.0,0,0.0,4308930.0,0.0,0,0.0,1216800,0,0,0.0,0.0,0,52529918.769999996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7010000000.0,0,0,0.0,0,0,0,0.0,0,0,0.0
7964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,300118727.55,3098864407.5,37530605.0,0,0.0,0.0,0.0,0,0.0,5005000,0,0,0.0,17333000.0,0,26219078247.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1325188800,451249900,0,0,0,34292860,0.0,0,0,0.0,0,0,0,48650000.0,0,0,30000000.0
9883,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,42942037741.8,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,292016275.05,0.0,0,23900000003.72,0.0,0,0,0.0,0.0,0.0,7031251785.45,0.0,0,0,0,0,0,0,566826886.97,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,9630119.629999999,0,0.0,0.0,87865785.0,0,0.0,12614100.0,0.0,0,0.0,15984700,0,0,1052467.5,0.0,0,82672205.51,6584102373.04,0,0,0.0,0.0,229850000.0,670334.7000000001,11860590.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,139931523.52
5413,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0.0,28088630.0,5878900.0,0,0.0,14497815.89,0.0,0,60669000.0,0,0,0,0.0,0.0,0,31089315.0,0.0,0,0,0.0,0.0,0.0,298500000.0,0.0,0,0,0,0,0,6120000,0.0,0,0,0.0,0,0,0,0.0,2000000,0,12772500.0
