,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,6406760.0,0.0,0.0,0.0,0.0,10722240,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,67891000.0,0.0,0.0,0,0,0,0,0.0,0,0,55687500.0
4480,0,0,0,0,0.0,0,0,0.0,0.0,0,0,2079504,0.0,1093800.0,7633500.0,12987500.0,0,0.0,5807550.0,0.0,0.0,0.0,3192500.0,0,0,0.0,0,0,267037015.04000002,1092723722.16,0,0,0.0,0,0.0,1511982.8900000001,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16666000,0,551606639.1899999
896,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,683388.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3469943,0,0.0
8707,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
8198,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,333638086.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,57549422,0,0.0,0.0,499819679.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
903,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
13449,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
6155,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,469317418.0,0,0,232249999.98,0.0,0,0,0.0,0,312913113.0,408751967.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
10508,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,7389432.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,56446584.85,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
4110,750000000,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1100000000,0,0,0.0,0,0,0.0
13582,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
11540,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,66058250.0,0,46327860.0,205430162.98000002,0.0,0.0,0.0,21523750.0,0,0,45000000.0,0,0,0.0,0.0,0,0,0.0,0,0.0,228515894.87,0.0,0,0.0,0,0,0.0,62420250.0,0.0,0.0,0.0,0,0,0,0,0.0,38606160,0,198876909.0
13077,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,152000.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
13310,4124000,0,18675000,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,24290317.75,113075169.18,0,1658670.0,0.0,0.0,0.0,88034000.0,2192500.0,8445200,0,0.0,1120980000,0,329057958.23,0.0,0,0,15442579.3,0,0.0,0.0,0.0,0,0.0,0,0,0.0,104232736.07000001,0.0,0.0,0.0,0,0,0,0,0.0,31191260,0,4728000.0
2964,101281200,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,251312863.68,811500000.0,9563700.0,0,1587680.0,7254810.0,303886000.0,0.0,104596575.34,519000.0,0,0,30403895.34,0,0,0.0,0.0,0,0,609125900.0,385823000,0.0,95483329.0,0.0,0,0.0,0,0,0.0,0.0,384720.0,0.0,0.0,1213298000,45948,0,0,207278624.35,700949110,0,0.0
4506,0,0,0,0,1555988344.28,0,0,0.0,0.0,0,0,0,0.0,136853208.22,14558962.75,0.0,0,34447920.0,319845193.8,116019587.5,407503036.67,728540000.0,0.0,28557000,0,502269648.93,0,0,261781606.88,419956125.21000004,0,0,861279661.0,0,0.0,686424750.0,370433000.0,0,786166600.0,0,0,62056150.0,156452250.0,0.0,0.0,0.0,0,0,0,0,625777939.72,31312740,0,0.0
795,229705000,0,761775000,0,0.0,0,0,0.0,0.0,0,171500000,0,0.0,0.0,0.0,2090000.0,0,0.0,5292500.0,0.0,0.0,0.0,2123400.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13010400,0,0.0
