,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5578480.0,0,0.0,42102960.0,0.0,0,0.0,12624908.0,1090000,0,0.0,0,0,1530300.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,2061850,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,211926000.0,849840200.0,0.0,0,0,0.0,0.0,0,0,1205325.45,0.0,0.0,9615000.0,7800596.25,0,0.0,86869505.22,0.0,238976000,0.0,15732500.0,0,0,930510.0,11975000,0,8669400.0,79593126.26,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,20114800.0,0,158397241.44
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,2575041.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,60625.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9168000.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0.0,0.0,49242550.0,0,0,0.0,0,0,0,0,169750001.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74722260.27,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,97520000.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,932336142.6899999,53119450.0,20289150.0,0,0.0,0.0,0.0,0,0.0,31311000.0,0,0,73080.0,0,0,21312900.0,0.0,0,0,1059462600.0,0.0,920960855.0,751049212.5,0,0,0.0,0,0,1504500,26787750,0.0,0,0,0,0,0,0,0.0,30274320.0,0,45226180.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,99135000.0,0.0,0,0,99000000.0,0.0,0,0,607834.5,1999966623.88,0.0,24150993.95,23915300.0,0,0.0,0.0,51439100.0,0,0.0,10831050.0,0,0,0.0,2173300,0,8205400.0,0.0,0,0,26468406.39,0.0,0.0,862566.96,0,0,0.0,0,0,0,6349200,0.0,0,0,0,0,0,0,212475000.01,12223605.0,0,39141600.0
2964,21542000,0,29150683.79,98975951.94,387706735.33000004,0,0,0.0,0.0,0,0,6045795.0,151077260.27,171974.0,0.0,2904060.0,0,2781440.0,96688030.0,111122250.0,0,0.0,66955650.0,0,0,88515.0,0,0,1399300.0,0.0,0,0,165437250.46,1303971500.0,0.0,168556191.55,0,0,230989900.0,0,0,0,11249000,0.0,0,0,0,0,0,0,0.0,1937300.0,0,0.0
4506,55305500,0,50850000.0,96600000.0,0.0,0,0,158055332.20000002,0.0,0,0,0.0,0.0,49799000.0,118574500.0,0.0,0,3951720.0,103527058.06,306390647.5,0,87640000.0,0.0,0,0,356770229.38,0,0,388337000.0,0.0,0,0,1703249751.55,0.0,0.0,103950000.0,162510700,0,235482000.0,0,0,56225000,16260000,814065590.0,0,0,0,0,0,0,540987500.0,28445250.0,0,1532400.0
795,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,16171880,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,819160000.0,0.0,2230660430.0,1090177559.0,1005000.0,0,0.0,8468350.0,0.0,0,0.0,5189250.0,0,0,0.0,0,0,1005783178.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,619006552.0,0,0,0,0,0,0,0.0,1044000.0,0,291375974.0
7964,1984800,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,60119496.0,2026200.0,16937500.0,0,2830200.0,0.0,0.0,0,102279268.60000001,6073500.0,2100840,0,38814016357.27,0,0,1450000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,2278750,160118950,524300.0,0,0,0,0,0,0,0.0,236926500.0,0,0.0
9883,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,23561500.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,10019000.0,0.0,0,0,0.0,0.0,0.0,749999620.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,49583600.0,0.0,0.0,0,0.0,102000657.54,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,2497699432.95,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5413,0,0,319750300.0,0.0,0.0,0,0,0.0,0.0,0,0,87549000.0,20717000.0,382104050.0,259316755.5,42060166.44,0,272374300.0,293666530.0,161742800.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,531431500.0,0.0,0.0,0.0,0,0,0.0,0,0,1022500,85663250,101104.51000000001,0,0,0,0,0,0,0.0,0.0,0,557777994.56
2599,0,0,0.0,0.0,0.0,0,0,0.0,208424870.0,0,0,0.0,0.0,65188250.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2208000.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
