,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,17076550.0,0,0.0,101559050.0,0.0,0,0.0,0.0,706550,0,0.0,0,0,82284800.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,123512500.0,0,0,0.0,0,0,0,0.0,2178000.0,0,0.0
4480,0,0,0.0,0.0,0,0,0,0,0.0,0,0,92531.25,0.0,998000.0,4478000.0,7447406.0,0,0.0,74357172.68,0.0,43771200,0.0,18492975.0,0,0,168574679.0,127149800,0,24682500.0,223865097.92000002,0,0,0.0,0.0,0.0,16554263.89,0,0,0.0,0,0,0,146009900,97950000.0,0,0,0.0,0,0,0,0.0,17260940.0,0,1649988.9
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,2572923.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,31459.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,30948937.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,99990000.0,300348847.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,537536651.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,968620270.29,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,531658857.06,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0,0,0,0,1346398203.8899999,0,0,0.0,0.0,307804964.23,24762330.0,38732200.0,0,0.0,0.0,0.0,0,0.0,5039500.0,0,0,24360.0,2758850,0,13243700.0,0.0,0,0,55352000.0,0.0,453952995.0,1456815720.0,0,0,0.0,0,0,0,0,0.0,0,0,500013197.15000004,0,0,0,51310000.0,7223450.0,0,62202380.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,442615436.7,0,0,0,0,578853930.83,0,0,139440.0,1499975431.3400002,0.0,14932870.06,15397600.0,0,0.0,0.0,0.0,0,0.0,24069000.0,0,0,0.0,7616250,0,110327700.0,0.0,0,0,0.0,0.0,0.0,15129940.030000001,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.01,10778000.0,0,5996900.0
2964,21700350,0,0.0,0.0,0,0,0,0,0.0,0,0,36625168.129999995,0.0,0.0,0.0,0.0,0,1010800.0,5887680.0,0.0,0,0.0,22566400.0,0,0,30712500.0,320700,0,301708000.0,0.0,478100000,0,245106563.14000002,1439822000.0,499939000.43,233875910.44,0,0,673556000.0,0,0,0,1522500,6148480.0,0,0,0.0,0,0,0,0.0,683400.0,0,0.0
4506,0,0,0.0,0.0,0,0,0,0,130425400.0,0,0,0.0,0.0,12024000.0,0.0,0.0,0,0.0,291259886.63,171279265.3,100235520,0.0,0.0,0,0,0.0,0,0,722229000.0,0.0,0,0,562051155.0799999,0.0,0.0,110258345.25,100650000,0,925570000.0,0,0,0,0,0.0,0,0,0.0,0,0,0,728115000.0,559000.0,0,97373450.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,5209280,0,0.0,0.0,0,0,0,0,0.0,0,0,462000000.0,0.0,1297525836.0,1646334974.0,3118500.0,0,0.0,20308060.0,0.0,0,0.0,6025500.0,0,0,1368363850.0,1069500,0,915050107.0,0.0,0,0,0.0,0.0,0.0,733240832.0,0,0,0.0,0,0,0,0,234397950.0,0,0,0.0,0,0,0,0.0,13247200.0,0,0.0
7964,9436560,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,64818327.0,303294153.69,15290510.0,0,6321550.0,0.0,0.0,0,189753519.73000002,7335900.0,0,0,100138460200.27,4638210,0,9803064450.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,43258710,1512350.0,0,0,0.0,0,0,0,0.0,262223250.0,0,50000000.0
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,749999620.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,824105987.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,29575000.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,187571946.71,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,0.0,0.0,0,0,0,0,0.0,0,0,7977371325.0,0.0,7562750.0,30279435.25,287512963.75,0,3317490.0,5679240.0,0.0,0,0.0,0.0,0,0,259270675.0,0,0,1008900.0,0.0,0,0,266691000.0,0.0,0.0,0.0,0,0,0.0,0,0,0,6336000,212351312.38,0,0,0.0,0,0,0,0.0,0.0,0,528819059.31
2599,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3294000.0,0.0,0,0,127110705.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,1962200,0,472789779.09000003,0.0,400000000,0,0,0,781076232.88,0,0,0.0,500000000.01,0.0,11611700.0,94183890.0,0,7671380.0,87460910.0,0.0,0,1486659801.3700001,29905230.0,0,0,0.0,23635670,0,16329350.0,372392932.0,0,0,668129241.89,0.0,418512917.55,221613662.71,0,0,0.0,0,0,2514000,19860660,0.0,0,0,0.0,0,0,0,0.0,23994142.15,0,96201641.46000001
