,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,15502660.0,0,5971635,0.0,0.0,0.0,0.0,0.0,988804400.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,1336400,47717000.0,0,0,0,0,0,0,0.0,0.0,0,14592150.0
4480,0.0,0,0.0,151850554.8,807264858.04,0,0,0,0.0,0,0,89804.46,0.0,0.0,9503200.0,3038250.0,0,0,118570319.6,0.0,83444173.60000001,0.0,92957994.83,0.0,0,0.0,4094976.0300000003,0,2210400.0,223955133.3,0,0,652139015.19,0.0,0.0,41356134.75,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,150785000.0,11880011.03,0,50487900.0
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,566195938.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,578449.0,0.0,0,0.0,0,0,0,0,0.0,0,0,499999872,0,0,0,0.0,10755387.0,0,252850893.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,106883590.0,0,0,0.0,0.0,0.0,80608000.0,0.0,0,0.0,0,0,0,0,5202500.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0.0,0.0,3337597242.57,0.0,0,292645000.0,0.0,0,684369400.0,0.0,0,0,0.0,0.0,3595760.96,4968958880.0,548013000.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,51130000.0,0.0,0,0.0
