,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,10696780.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47022730.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
896,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,400000002.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,145038795.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8707,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,52206575.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,52684705.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,5665500000.0,0.0,0.0,0,0.0,0.0,0.0,0,11295838494.49,0,0,0,0.0,0,0,6867154832.93,0.0,0,0,0.0,0.0,0.0,6420644483.4800005,158189074.08,0,0,0,0,0.0,0.0,5343421777.74,0,0,0,0,0,0,53475000.0,0.0,0,0.0
4110,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0,34163112.99,0,0,0,0,0.0,0,0,0.0,0,0.0,13498730.0,4917500.0,0,0.0,0.0,0.0,0,36808647.81,6083600,0,0,25250373.970000003,2239600,0,58433450.0,0.0,0,0,260000000.0,0.0,91776798.89,17449556.54,0.0,0,0,0,0,0.0,1997800.0,0.0,0,0,6111264600,0,0,0,0.0,0.0,0,210258856.41
13077,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0,100000000.0,0,0,0,0,0.0,0,0,0.0,0,0.0,21092700.0,105476900.0,0,0.0,12231800.0,96084000.0,0,3770400.0,20457860,16490900,0,6114000.0,8158275,0,1075706673.5,0.0,0,0,0.0,0.0,0.0,0.0,3136000.0,0,267354900,0,0,207039509.4,22386980.0,171037200.0,0,0,0,0,0,0,17389750.0,60231800.0,0,0.0
2964,0,0,0,0.0,0,0,0,0,0.0,0,0,98061349.72,0,81425500.0,0.0,10751100.0,0,0.0,5865370.0,0.0,0,169232397.51,1007800,0,0,99042100.0,0,0,7035170.0,0.0,4100610,0,0.0,365484567.13,0.0,500150.0,0.0,0,0,0,0,0.0,0.0,1567520.04,0,0,0,0,0,0,2009400.0,0.0,0,1746675.0
4506,51225000,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,24276730.0,0.0,0,953255600.0,0,0,0,30261000.0,2669125,0,2197220656.0,0.0,0,0,0.0,0.0,0.0,5217500.0,450782700.0,0,740945000,0,0,0.0,1527000.0,121447570.0,0,0,0,0,0,0,2000000000.0,635021500.0,0,145145000.0
795,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,1112543188.79,27329600.0,0,0.0,920500.0,0.0,0,0.0,1026800,0,0,0.0,0,0,2541013211.46,0.0,0,0,0.0,0.0,0.0,50000000.0,95100000.0,0,0,0,0,0.0,0.0,964499400.0,0,0,0,0,0,0,0.0,396780000.0,0,0.0
7964,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,285000000.0,403111931.81,35981130.0,0,0.0,0.0,0.0,0,0.0,1426520,0,0,954500.0,16191000,0,3294163631.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,864476000,0,0,0.0,36171030.0,2086260.0,0,0,0,0,0,0,0.0,0.0,0,10000000.0
9883,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,32555682870.48,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,13900009654.03,0.0,0,0,0.0,0.0,0.0,434787946.71000004,0.0,0,0,0,0,0.0,0.0,334628304.56,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0,0.0,0,0,0,0,0.0,0,0,13638282.0,0,0.0,3216000.0,1623600.0,0,0.0,6293872.0,0.0,0,0.0,5789175,0,0,10878551.25,0,0,51262060.0,0.0,0,0,0.0,0.0,1910177808.22,28318.5,0.0,0,0,0,0,0.0,9016000.0,53856000.0,0,0,0,0,0,0,0.0,6430000.0,0,52268620.11
5413,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,4149100.0,4747500.0,0,18524047.5,16697655.0,0.0,0,682003000.0,0,0,0,0.0,0,0,53800550.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15054500.54,1978000.0,0,0,0,0,0,0,0.0,75000000.0,0,0.0
2599,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,1300000000.0,0.0,70418000.0,0,0.0,4938000.0,0.0,0,0.0,0,0,0,216252275.66,491000,0,3288900.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,27943375.0
7211,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4403,5070000,0,0,0.0,0,0,0,0,162178975.34,0,0,0.0,0,35273560.0,142586953.28,479214930.0,0,0.0,36222510.96,0.0,0,463117809.77,2385000,0,0,0.0,5042160,0,192887644.6,410717503.57,0,0,0.0,0.0,4781149345.62,68268139.87,0.0,0,0,0,0,0.0,25191800.0,112994421.50999999,0,0,0,0,0,0,53690034.8,2397200.0,0,13302746.0
12340,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,19862400.0,1027500.0,0.0,0,0.0,5922190.0,0.0,0,0.0,32512000,0,0,0.0,0,0,7600500.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5724300.0,0.0,0,0,0,0,0,0,0.0,0.0,0,1188000.0
5685,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
