,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2032240.0,10400600.0,0,14753235,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,6517860.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24338500.0,0.0,0,0,0,0,0,0,0.0,0.0,0,10677650.0
4480,0.0,0,0.0,474718287.67,599995351.2,0,0,0,209000000.0,0,0,916165.53,0.0,0.0,6519300.0,5094750.0,0,0,78640486.99,0.0,258864670.0,0.0,125811660.15,0.0,0,774282.6,976000,0,15813050.0,442839568.77,0.0,0,372730124.4,0.0,0.0,124549356.7,0,0,0,0,0,0,1017000.0,0.0,0,0,0,0,0,0,105090000.0,4616011.03,0,109975247.34
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,247785825.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1017391280.0,0.0,0,422996.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,250000000,499996080,0,0,0,0.0,44305151.0,0,207182196.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,306639500.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,85294528.0,323639940.0,0.0,0,0.0,0.0,0.0,26802090.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0.0,0.0,4128283579.5400004,0.0,0,235253383.3,0,0,984936470.0,0.0,0.0,0,0.0,0.0,5195297.54,6268965469.7,548584800,0,0,0,0,0,0.0,200046488.66,0,0,0,0,0,0,133950000.0,0.0,0,0.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,48766002.5,17481113.95,0.0,0,0,0.0,0.0,0.0,0.0,1006206952.38,0.0,0,0.0,9173700,0,896408455.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,105350000.0,0,0,499948950,0,0,0,0.0,40395930.0,0,10378910.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,909740726.6500001,0.0,0.0,0,0.0,0.0,47385424.660000004,499999998.43,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
