,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,7783950.0,0.0,0,8967000,0.0,0.0,0.0,0.0,8563100.0,1166400,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,51000000.0,0,0,0,5002500,179825000.0,0,0,0.0,0,0,0,0.0,0.0,0,10071750.0
4480,0,0,0.0,338489636.64,0,0,0,0,0.0,0,0,0.0,0.0,0.0,9262600.0,3445732.0,0,0,95672900.0,0.0,165747520.46,0.0,7858120.0,0,0,57267.0,7270500,0,15183000.0,228146640.95,0.0,0,541268865.28,0.0,0.0,0.0,0,0,0.0,0,0,0,2655000,0.0,0,0,0.0,0,0,0,434824600.0,11254500.0,0,106759357.53
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,249995840.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,499999872.0,0,0,0,0.0,11761696.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,79707996.0,0.0,552982000.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,611463481.9,0,0,0.0,0,0,0,0,50235000.0,0,0,0.0,0,0,0,0.0,275668812.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9644780.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,925907799.01,0.0,0.0,989500.0,0.0,0,0,0.0,0.0,0.0,0.0,500695696.58000004,49935000,0,0.0,0,0,100000000.0,100672500.0,0.0,0,0.0,0.0,0.0,0.0,551787500,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,350000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,88275600.0,102000000.0,0,0,0,0,923280267.0,0,0,0.0,251090000.0,0.0,34012060.0,555250.0,0,0,0.0,0.0,0.0,0.0,506980000.0,7515000,0,0.0,3728250,0,87998900.0,0.0,0.0,0,450462000.0,0.0,505471000.0,956898600.0,0,0,108250000.0,0,0,0,0,7969416.0,0,0,500013197.15000004,0,0,0,264734600.0,7196660.0,0,28982300.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,6521720,0,0.0,203705000.0,0,0,0,0,0.0,0,0,274263.01,999984238.8000001,0.0,5160275.75,33852000.0,0,0,1199000.0,0.0,0.0,353185000.0,30533050.0,1953000,0,200000000.0,6083000,0,1600563.3,0.0,0.0,0,3157211.49,0.0,0.0,9530934.17,0,0,0.0,0,0,4907500,37212700,0.0,0,0,0.0,0,0,0,0.0,39676200.0,0,16142422.6
2964,0,0,99365770.32,0.0,0,0,0,0,0.0,0,0,13798631.23,0.0,0.0,0.0,0.0,0,1624690,17030770.0,0.0,0.0,0.0,0.0,0,0,237224.4,123204000,0,3410200.0,0.0,571833643.84,0,179728666.68,132097116.44,499939000.43,359098296.06,0,0,0.0,0,106535000,10797000,0,4764270.0,0,0,0.0,0,0,0,0.0,2765000.0,0,55000000.0
4506,54015000,0,0.0,102340000.0,0,0,0,0,0.0,0,0,211244687.59,0.0,0.0,3655830.0,0.0,0,0,43029979.46,259386925.35000002,308551085.35,130067000.0,0.0,1125000,0,0.0,0,0,720152000.0,859207000.0,0.0,0,1194829262.24,0.0,0.0,381241200.0,0,0,644572000.0,0,0,38804500,0,10076050.0,0,0,0.0,0,0,0,1017531500.0,0.0,0,0.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,3635520,0,0.0,0.0,0,0,0,0,0.0,0,0,793810000.0,0.0,0.0,815613332.0,3232500.0,0,0,26775170.0,0.0,0.0,0.0,10373600.0,0,0,658447587.0,7429400,0,1983359424.0,0.0,0.0,0,0.0,0.0,0.0,1635402199.0,0,0,0.0,0,0,0,1620800,397525776.0,0,0,0.0,0,0,0,0.0,2927600.0,0,0.0
7964,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,107044372.23,33048790.0,0,20553320,0.0,0.0,0.0,376668000.0,4315550.0,2004000,0,178297673244.05,5972890,0,18510403730.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,10191000,24632000,988050.0,0,0,0.0,0,0,0,0.0,220064450.0,0,907500000.03
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,4695000.0,259867575.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,799067920.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,372730300.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1009050009.28,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,618540840.84,0.0,0,0,0,0,800558006.8,0,0,516944550.0,0.0,7309000.0,5524894.5,132238160.0,0,4254750,0.0,0.0,0.0,0.0,0.0,3074000,0,333670.05,0,0,0.0,0.0,0.0,0,559884700.0,0.0,0.0,0.0,0,0,0.0,0,0,254175000,55266500,0.0,0,0,0.0,0,0,0,0.0,0.0,0,268389137.63
2599,1994000,0,0.0,0.0,0,0,0,0,49787130.0,0,0,0.0,0.0,0.0,0.0,6204600.0,0,0,2130000.0,0.0,0.0,0.0,0.0,0,0,0.0,2618255,0,3403400.0,0.0,0.0,0,209236167.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,92732000.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,13226220,0,20291978.720000003,0.0,400000000,0,0,0,0.0,0,0,0.0,2016262202.77,0.0,15185880.0,96196320.0,0,42433310,98848842.0,0.0,0.0,277899196.3,18446650.0,0,0,0.0,6056860,0,261382370.0,0.0,0.0,0,330496912.25,0.0,203027397.26,229281516.51,0,0,0.0,0,0,610620,0,127452180.48,0,0,0.0,0,0,0,0.0,10374320.0,0,217886558.3
12340,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,10465870.16,99711700.0,0.0,0,0,6050900.0,0.0,0.0,0.0,0.0,253845800,0,0.0,0,0,17141600.0,0.0,0.0,0,0.0,0.0,0.0,213251302.31,0,0,826245000.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,5440500.0,0,0.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
