,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,1449450.0,36718385.0,0,4170000,0.0,0.0,0.0,0.0,5023000.0,4248940200.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,51000000.0,0,0,0,0.0,71120500.0,0,0,0,0,0,0,0.0,0.0,0,4881100.0
4480,0.0,0,0.0,505549589.04,137268000,0,0,0,0.0,0,0,529200.0,0.0,0.0,11760600.0,3088750.0,0,0,76277119.74,0.0,78438975.0,0.0,103246368.1,0.0,0,727218.4500000001,3691976.0300000003,0,14690000.0,210671719.26,0,0,558906951.55,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,578465000.0,3616011.0300000003,0,1959342.35
896,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,3846839.0,0.0,0,0,0.0,0.0,0.0,0.0,250000000.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,15740021.0,0,0,0.0,0,0,0,0.0,0.0,0,0,499999872,0,0,0,0.0,2105990.0,0,208987696.0
8707,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,193474000.0,0.0,195935000.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,198736423.4,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,50675020.0,0,0.0
8198,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,524380000.0,0.0,0.0,1011500.0,0.0,0,0,0.0,0.0,0.0,0.0,500695696.58000004,0.0,0,200000000.0,0.0,0,500935600.0,0.0,0,0,0.0,0.0,0.0,0.0,275000000,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,934000.0
4110,350000000.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
