,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1112500.0,0,0,0.0,0.0,1093000.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,123512500.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,388869181.37,0.0,0,0,0,0.0,0,0,191362.5,0.0,8868483.25,3927500.0,6931295.2,0,586500.0,72878272.68,0,35042480,0.0,22287987.5,0.0,0,167379012.5,5522500,0,23925000.0,112566833.86,0,0,0.0,0.0,0.0,14662035.15,0.0,0,0.0,0,0,0,2559900.0,0.0,0,0,0.0,0,0,0,0.0,26273940.0,0,2414190.0
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2285586.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,51469000,0,0,0.0,424543.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9168000.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,281857627.0,0,0,0.0,0.0,0.0,49242550.0,0.0,0,0.0,0,0,0,0.0,169750001.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,54450000.0,0.0,0.0,0,0,0,0.0,0,0,968620270.29,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,989659940.62,0,0,0.0,11896232.69,0,0,0.0,0.0,0.0,551962602.74,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
