,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,9968920.0,0.0,16162270.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,15951875,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
896,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,702889002.0,0.0,22837500.0,0,0,0.0,0.0,0,0.0,10587500,0,0,145038795.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8707,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,52684705.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,5892120000.0,0.0,0.0,0,0,0.0,0.0,0,11243579341.49,0,0,0,0.0,0.0,0,6935652133.91,0.0,0,0,0.0,0.0,0.0,7160044396.54,368226712.72,0,0,0,0,0,0,5543659670.85,0,0,0,0,0,0,0.0,0.0,0,0.0
4110,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0,38208942.44,0,0,0,0,0.0,0,0,0.0,0,0.0,2031006.74,4917500.0,0,0,0.0,0.0,0,37413074.71,1955000,0,0,13827476.280000001,900000.0,0,38720770.0,0.0,0,0,520000000.0,0.0,245338442.73000002,7437244.5200000005,0.0,0,0,0,0,0,1997800,0.0,0,0,8827382200,0,0,0,0.0,0.0,0,157514533.43
13077,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0.0,0,0,200000000.0,0,0,0,0,0.0,0,0,0.0,0,0.0,33203500.0,55119853.97,0,0,9931600.0,263468910.96,0,266906527.4,20661860,16490900,0,0.0,13813875.0,0,884998175.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,259360950,0,0,262047850,18291780,280445100.0,0,0,0,0,0,0,20091300.0,48666500.0,0,0.0
2964,0.0,0,0,0.0,0,0,0,0,0.0,0,0,23436274.0,0,301401300.0,0.0,19659200.0,0,0,9774410.0,0.0,0,467953.5,1012000,0,0,99042100.0,0.0,0,18836910.0,0.0,0,0,0.0,391430200.65999997,177450136.98,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,2009400.0,0.0,0,1746675.0
4506,74997500.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,48900000.0,0.0,0,0,16513750.0,0.0,0,88267500.0,0,0,0,6000000.0,0.0,0,1674899756.0,0.0,0,0,0.0,0.0,0.0,5217500.0,117391650.0,0,720680000,0,0,0,0,47821400.0,0,0,0,0,0,0,2001485000.0,830372500.0,0,289565000.0
795,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,874575872.88,27329600.0,0,0,3224500.0,0.0,0,0.0,946500,0,0,0.0,0.0,0,197646217.0,0.0,0,0,0.0,0.0,0.0,0.0,95100000.0,0,0,0,0,0,0,964499400.0,0,0,0,0,0,0,0.0,600000000.0,0,0.0
7964,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,403115968.21,52300950.0,0,0,0.0,0.0,0,0.0,6112920,0,0,954500.0,16191000.0,0,3612937057.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,598194000,0,0,0,45106070,948300.0,0,0,0,0,0,0,0.0,0.0,0,10000000.0
9883,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,34611504325.92,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,14300000003.84,0.0,0,0,0.0,0.0,0.0,1131480555.64,0.0,0,0,0,0,0,0,566119879.56,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0,0.0,0,0,0,0,0.0,0,0,28406290.5,0,0.0,3216000.0,6058100.0,0,0,9533572.0,0.0,0,0.0,3054000,0,0,2672197.5,0.0,0,53114800.0,543000.0,0,0,0.0,0.0,1515522876.71,32980.5,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,6430000.0,0,53595553.57
5413,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,8619340.0,4747500.0,0,0,22478100.0,0.0,0,348838000.0,0,0,0,0.0,0.0,0,46673170.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,14439750,0.0,0,0,0,0,0,0,0.0,610616986.4,0,0.0
2599,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,650000000.0,0.0,59888000.0,0,0,4579200.0,0.0,0,0.0,0,0,0,0.0,4810000.0,0,17536400.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1766000,0.0,0,0,0,0,0,0,0.0,0.0,0,17709775.0
7211,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4403,16465999.98,0,0,0.0,0,0,0,0,162178975.34,0,0,0.0,0,0.0,125373950.0,420359543.0,0,0,25391345.990000002,0.0,0,34375608.0,11163000,0,0,0.0,7677960.0,0,203165586.5,604725003.56,0,0,0.0,0.0,7765309635.34,23875840.0,0.0,0,0,0,0,0,17317800,16531750.0,0,0,0,0,0,0,36963220.0,0.0,0,0.0
12340,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,77170975.34,2003000.0,59122000.010000005,0,0,6583170.0,0.0,0,0.0,24314000,0,0,0.0,0.0,0,30372151.44,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4691300,1445505.21,0,0,0,0,0,0,0.0,0.0,0,0.0
5685,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
697,83458906.0,0,0,835631555.6300001,0,0,0,0,0.0,452038700,0,0.0,0,2661660081.0,107121435.0,1433971606.0,0,0,218828986.76,86547367.66,0,3904406761.83,49688200,0,0,69984400.0,52837914.11,0,0.0,0.0,47453400,0,704400680.0,3043033028.3,2136047044.23,120320921.78,0.0,0,0,0,0,2939400,29998390,201978096.56,0,0,0,0,0,0,3828962300.0,123127900.0,0,1288091174.88
6855,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,446518.0,0,0,0,153980000.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5064,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
12487,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,547450000.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,310407000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,231540000.4,0,0,0,0,0,0,0.0,0.0,0,0.0
9162,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9033,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,1740000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14413,0.0,0,0,0.0,0,0,0,0,0.0,0,0,153199200.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,387279090.34000003,0.0,0,1949271348.23,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1965976418.29,0,0,0,0,0,0,0.0,0.0,0,0.0
3405,0.0,0,215085000,0.0,0,0,0,0,0.0,0,0,0.0,0,3489140310.0,1024558126.04,347172530.0,0,0,74073533.08,0.0,0,1286980639.84,20775680,192835000,0,241502500.0,1019000.0,0,2115000.0,2744495616.89,27614950,0,197800000.0,0.0,1856309233.04,0.0,0.0,0,634742500,0,0,0,29775700,3076108036.71,0,0,0,0,3731000,0,1027859522.0,469904882.8,0,103860500.0
1233,0.0,0,0,0.0,0,0,0,0,368223281.95,0,0,0.0,0,0.0,44656947.8,266957870.0,0,0,279659709.15,0.0,0,6176201.85,80190140,0,0,42452201.1,8287300.0,0,315840666.1,54387121.8,0,0,294870760.0,0.0,0.0,302634417.57,0.0,0,0,0,0,0,0,554852242.46,0,0,0,0,0,0,17453907.5,2316000.0,0,0.0
4434,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
472,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
90,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8154,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
