,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,30815440.0,0,0,0.0,0.0,0.0,0.0,0.0,3241660000,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,25576940.0,0.0,0,0.0,0.0,0,0,0,0.0,463000.0,0,86519647.0
4480,0,0,0.0,161235000.0,0.0,0,0,0,0.0,0,0,178951.5,0.0,0.0,505500.0,1586500.0,0,0,10199300.0,0.0,379343340.03000003,0.0,44607051.83,0,0,10206236.25,0,0,25323225.0,7592598.28,0,0,0.0,0,0.0,4686290.7,0,0,0,0,0,0,515000.0,0.0,0,0.0,0.0,0,0,0,0.0,1021000.0,0,79757313.51
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0.0,0.0,250102879.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,499932324.0,0,0,0,0.0,3217578.0,0,104600000.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,76680000.0,0.0,238992000.0,239000008.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,343283292.5,702112449.6,0,0,0.0,0,153100000.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,10233002074.72,0.0,0.0,149930924.04,0.0,0,0,0.0,0.0,0.0,0.0,2707012738.08,0,0,192506012.2,0,0,1259685768.91,2043600.0,18486000,0,0.0,0,12257950.81,7437293281.24,548441850,0,0,0,0,0,0.0,442737655.57,0,0.0,0.0,0,0,0,0.0,0.0,0,217283195.0
