,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,21585590.0,0,0.0,17384260.0,0.0,0.0,0.0,1786530.0,1002500,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,3531850,13854250.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,442304500.0,0.0,0.0,0,0,310428860.0,0.0,0,0,1035638.1000000001,0.0,0.0,3837000.0,12563846.25,0,0.0,85704452.75,0.0,0.0,0.0,14127075.0,0,0,0.0,0,0,1704000.0,0.0,0,0,0.0,0,0.0,23089050.44,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,9305800.0,0,227556285.49
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2685176.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1125375.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,52362750.0,0,0,0.0,0,0.0,207996347.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0,0.0,140711102.0,0.0,0,0.0,0,0,0,0,169750001.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,100404452.06,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,204220461.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1002454.79,0,0,0.0,55003712.33,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4110,550000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,932336142.6899999,101766630.0,0.0,0,30043620.0,0.0,0.0,0.0,0.0,58903767.6,0,0,73080.0,0,0,0.0,0.0,0,0,158856000.0,0,513873030.0,893364928.67,0.0,0,0.0,0,0,0,34666500,0.0,0.0,0,0,0,0,0,0.0,10066500.0,0,47394200.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,146610000.0,0.0,0,0,99000000.0,0.0,0,0,0.0,2499957816.42,0.0,30545451.25,9114500.0,0,0.0,0.0,165871450.8,0.0,0.0,4887850.0,0,0,0.0,0,0,1005000.0,0.0,0,0,99046465.59,0,0.0,13951426.120000001,0.0,0,0.0,0,0,0,14028000,784270944.21,0.0,0,0,0,0,0,212475000.03,12934805.0,0,0.0
2964,0,0,0.0,43338834.68,387706735.33000004,0,0,0.0,0.0,0,0,19090031.26,0.0,3480025.01,0.0,4666600.0,0,2268840.0,9411950.0,448835800.0,0.0,0.0,177111.9,0,0,0.0,0,0,0.0,0.0,0,0,166810490.32999998,456299000,0.0,23233597.8,0.0,0,0.0,0,0,23304250,0,0.0,0.0,0,0,0,76300000,0,386338162.15,1574500.0,0,2761650.0
4506,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,165915000,0.0,0.0,0.0,2771800.0,0.0,0,8738964.0,131493954.29,850783955.65,667810246.09,0.0,0.0,0,0,0.0,0,0,1003242000.0,0.0,0,0,1710591517.03,0,0.0,261463000.0,0.0,0,442380000.0,0,0,99738000,0,51207000.0,0.0,0,0,0,0,0,0.0,0.0,0,3911200.0
795,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
14619,5209280,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,486450000.0,0.0,939829429.0,79147260.0,426836500.0,0,0.0,14326860.0,0.0,0.0,0.0,2141000.0,0,0,0.0,0,0,4289000.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,2580600,298642376.0,0.0,0,0,0,0,0,0.0,7041300.0,0,0.0
