,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,14682400.0,0,612600,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,2994250.0,0,0,0,3229500,0.0,0,0,0.0,0,0,0,0.0,28118000.0,0,85837274.0
4480,0.0,0,0.0,0.0,599995351.2,0,0,0,0.0,0,0,50812230.0,0.0,0.0,2241800.0,3075750.0,0,0,27433650.0,0.0,246177990.0,0.0,137448809.4,0.0,0,18352202.4,0,0,18528611.59,32898982.53,0,0,0.0,0.0,0.0,66113628.0,0,0,0.0,0,0,0,3141000,0.0,0,0,0.0,0,0,0,0.0,2131000.0,0,70874471.01
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,250000000.0,0.0,0,637184.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,590875.0,0,0,0.0,0,0,0,0,0.0,0,250000000,499996080.0,0,0,0,0.0,3972549.0,0,102575000.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,128505000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,299710420.0,221937500.0,0,0,0.0,0.0,102480000.0,0.0,0,0,0.0,0,0,0,0,110934092.5,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2001000.0,0.0,0,0,0.0,0.0,0.0,0.0,5097100383.360001,0.0,0,142667820.8,0,0,1020521813.51,0.0,18486000,0,0.0,0.0,4094163.93,7920338580.1,548858203,0,0.0,0,0,0,0,100071456.59,0,0,0.0,0,0,0,0.0,0.0,0,518750.0
4110,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,0.0,21197909.43,0.0,0,0,0.0,0.0,0.0,0.0,504675452.38,0.0,0,0.0,556000,0,5189448989.32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,1023200,0.0,0,0,499948950.0,0,0,0,0.0,65633160.0,0,1086100.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090000.0,0.0,0.0,249983053.45000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,909740726.6500001,0.0,0,0,0.0,0.0,0.0,500100000.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,13637500.0,0,0.0,356400000.0,254384817.01,0,0,0,0.0,0,0,262185.0,499992119.12,0.0,23300500.0,43923950.0,0,0,0.0,35794220.0,0.0,0.0,7228480.0,7581750.0,0,0.0,16152700,0,2155500.0,0.0,0,0,132834792.81,0.0,0.0,48493711.59,0,0,0.0,0,0,13025000,11114400,0.0,0,0,0.0,0,0,0,0.0,492506260.0,0,6665000.0
2964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,122263981.6,249985573.99,0.0,0.0,5405260.0,0,0,16946790.0,190638263.0,0.0,0.0,0.0,0.0,0,0.0,0,0,3264900.0,0.0,0,0,0.0,0.0,0.0,412440.0,0,0,758595000.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4506,37725000.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,50150000.0,0.0,27840000.0,4847050.0,0.0,0,0,45101032.2,173625900.0,973622446.52,0.0,0.0,30087500.0,0,0.0,2722200,0,3579000.0,0.0,75750000,0,373237880.63,0.0,0.0,22391200.0,61956000,1145450000,438400000.0,0,0,0,3620750,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,81840000.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,788220000.0,0.0,0.0,1488655370.41,1003000.0,0,0,4452160.0,0.0,0.0,0.0,8008500.0,0.0,0,1755579367.32,0,0,2713303458.23,0.0,0,0,0.0,0.0,0.0,926220334.31,0,0,0.0,0,0,0,0,476196000.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1404192426.48,52784760.0,0,3679550,0.0,0.0,0.0,0.0,0.0,6683000.0,0,176869505734.31,0,0,21930084014.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,1078000,1736850,78171806.17,0,0,0.0,0,0,0,0.0,669986690.0,0,500000000.0
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,499868868.19,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,127587977.57,0,0,7166259.95,0.0,0,0,0.0,0.0,0.0,744004340.0699999,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,25656436.990000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0.0,0,250000000.0,0.0,0.0,0,0,0,1260755617.5,0,0,0.0,0.0,10111500.0,2426747.5,10010080.94,0,5222220,13406200.0,68164000.0,0.0,0.0,0.0,0.0,0,0.0,1792480,0,1023085.0,0.0,0,0,57520000.0,0.0,0.0,0.0,0,0,0.0,0,0,0,6329400,0.0,0,0,0.0,0,0,0,0.0,1137400.0,0,13644813.86
2599,0.0,0,15410000.0,0.0,0.0,0,0,0,0.0,0,0,260587000.0,0.0,0.0,0.0,0.0,0,0,9573950.0,0.0,0.0,0.0,0.0,0.0,0,11560500.0,7057300,0,0.0,0.0,0,0,35738460.0,0.0,0.0,0.0,0,0,0.0,0,0,5418500,148750000,0.0,0,0,0.0,0,0,0,0.0,0.0,0,31761000.0
7211,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,0.0,0,0.0,0.0,700000000.0,0,0,0,142667820.8,0,0,0.0,0.0,0.0,4665490.0,52973258.61,0,0,77814664.05,0.0,0.0,0.0,8638510.29,0.0,0,0.0,0,0,451154098.57,1281527708.0,0,0,255253038.67000002,0.0,1190109041.0700002,0.0,0,0,0.0,0,0,0,14215230,0.0,0,0,0.0,0,0,0,0.0,1089000.0,0,28916798.25
12340,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,8377000.0,0.0,0.0,0.0,2073000.0,14668627424.99,0,0.0,0,0,6925665300.0,0.0,0,0,0.0,0.0,0.0,63207382.14,0,0,113050000.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,30081000.0
