,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,34269940.0,0,0,0.0,0.0,0.0,0.0,0.0,2989012500,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,1918460.6600000001,0,0,0,33917980.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,86519647.0
4480,0,0,0.0,314475000.0,0.0,0,0,0,0.0,0,0,179319.0,0.0,0.0,505500.0,0.0,0,0,14400477.9,0.0,164615000.0,0.0,95348697.15,0,0,17652468.75,0,0,26462825.0,2227056.33,0,0,0.0,0,0.0,4797524.03,0.0,0,0.0,0,0,0,515000.0,0.0,0,0.0,0.0,0,0,0,0.0,2002000,0,80790927.63
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,249987784.0,0.0,0,0,0.0,0.0,0.0,0.0,250000000.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,499932324.0,0,0,0,0.0,98012328,0,208373585.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,75810000.0,0.0,0.0,239000008.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,193237292.5,459999449.6,0,0,0.0,0,177817500.0,177695000.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,11198596717.7,0.0,0.0,149930924.04,0.0,0,0,0.0,0.0,0.0,0.0,2707012738.08,0,0,192656324.7,0,0,1259685768.91,3022900.0,28986000,0,0.0,0,15212799.719999999,7747853211.24,1071425292.1600001,0,0.0,0,0,0,0.0,442737655.57,0,0.0,0.0,0,0,0,0.0,0,0,402533075.0
4110,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,750000000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,98350000.0,0.0,0,0,0,277107606.9,0,0,0.0,1137252804.8,1690242000.0,12890740.0,0.0,0,0,0.0,7886290957.830001,0.0,0.0,4004000.0,0,0,191940.0,0,0,6304359814.95,0.0,0,0,185657535.48,0,0.0,271136950.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,499996084.5,0,0,0,0.0,46044220,0,1000000000.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,502180000.0,0.0,0.0,499928365.45000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,46845663.93,500100000.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,100000000.0,0.0,0,0,0,0.0,0,0,1525775687.78,0.0,0.0,21017600.0,53938900.0,0,0,0.0,494729974.38,0.0,0.0,7678800.0,0,0,0.0,0,0,2172232606.71,0.0,0,0,132834792.81,0,0.0,258449448.2,0.0,0,246020000.0,0,0,14255490,17872950.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
2964,0,0,249978783.6,238999997.83,0.0,0,0,0,149930915.20000002,0,0,112571946.53,499930885.5,0.0,0.0,0.0,0,0,10400960.0,562770796.46,0.0,100000008.36,3945600.0,0,0,0.0,0,0,5747060.0,0.0,106250000,0,74480000.0,0,0.0,10506771.52,0.0,0,354598000.0,0,0,0,0.0,34734.0,0,0.0,0.0,0,0,0,0.0,3310800,0,90000000.0
4506,74190000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,50150000.0,0.0,30690000.0,11065110.0,0.0,0,0,15663351.65,0.0,83254652.75,0.0,0.0,1015000,0,0.0,1588500,0,19859160.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,2002183500.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,499500,0,0.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
14619,106839500,0,0.0,0.0,0.0,0,0,0,0.0,0,0,250000000.0,0.0,0.0,942949085.96,0.0,0,0,993800.0,0.0,0.0,0.0,0.0,0,0,558812985.32,0,0,703433838.1800001,0.0,0,0,0.0,0,0.0,1007788200.0,408397600.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,2172000,0,735483247.8
7964,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,65183159.44,6238620.0,15849660.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,98030710788.72,0,0,25146141882.0,0.0,0,0,0.0,0,0.0,491430400.0,0.0,513625000,0.0,0,0,13245800,4689400.0,871450.2000000001,0,0.0,0.0,0,0,0,0.0,831240190,0,25000000.0
9883,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,12559648562.9,0.0,494729974.38,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,1381428532.23,0.0,0,0.0,0,0,0,0.0,191602735.04000002,0,0.0,0.0,0,0,0,0.0,0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
5413,0,0,640918199.5,0.0,0.0,0,0,0,724487221.1,0,0,75637500.0,0.0,6384750.0,0.0,746843.5,0,1617750,12360800.0,0.0,0.0,0.0,0.0,222027900,0,787500.0,0,0,8847740.0,0.0,0,0,275217800.0,0,0.0,174978600.0,0.0,0,0.0,0,0,0,15019450.0,0.0,0,0.0,0.0,0,0,0,0.0,1709520,0,602358581.65
2599,967100,0,0.0,0.0,0.0,0,0,0,0.0,0,0,334123000.0,0.0,0.0,0.0,20768500.0,0,0,10030000.0,0.0,0.0,0.0,8424180.0,0,0,0.0,7599300,0,11075280.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,4546500,0.0,23194920.0,0,0.0,0.0,0,0,0,0.0,0,0,74449100.0
7211,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0
