,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,4957500,0,0.0,0.0,0.0,0.0,38234890.0,0,0.0,51280950.0,0.0,0.0,0.0,9399500.0,706550,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,7438200,172177000.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4480,0,0,170851600.0,75984092.47,0,0,0,0,0.0,0,0,0.0,0.0,0.0,6743200.0,2092500.0,0,0.0,122840072.68,0.0,156956625.0,0.0,20506900.0,0,0,1264179.0,132755300.0,0,18080000.0,111523182.57,0,0,391347372.58,0.0,0.0,1821960.0,0,0,0.0,0,0,0,5300200,0.0,0,0,0.0,0,0,0,117201000,144651100.0,0,26160896.25
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,249985855.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,5091757.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,26831250.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,569000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,5036743.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,401527799.01,6170424.66,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,300016080.0,49400000,0,505697905.0,0.0,0,3707160.68,158970000.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
11540,0,0,88275600.0,0.0,0,0,0,0,401695267.0,0,0,0.0,0.0,0.0,55914210.0,5470000.0,0,0.0,0.0,0.0,0.0,0.0,1004735502.0,0,0,0.0,4282000.0,0,119003640.75,0.0,0,0,1290658000.07,0.0,0.0,1456815720.0,0,0,0.0,0,0,0,0,0.0,0,0,500013197.15000004,0,0,0,121043000,4665300.0,0,14331860.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11415969.86,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13310,6483240,0,0.0,374230000.0,0,0,0,0,0.0,0,0,877074.61,999984238.8000001,0.0,5136174.74,126034300.0,0,0.0,2219200.0,0.0,0.0,0.0,0.0,1953000,0,200000000.0,2724200.0,0,21479200.0,0.0,0,0,3157211.49,0.0,0.0,21447326.56,0,0,0.0,0,0,13965000,11330000,0.0,0,0,0.0,0,0,0,101940000,82143060.0,0,14821050.0
2964,0,0,80533158.37,0.0,0,0,0,0,29584000.0,0,0,15911315.52,0.0,0.0,0.0,1030000.0,0,0.0,17317440.0,0.0,0.0,0.0,0.0,0,0,470589.0,26359015.06,0,2908700.0,0.0,384797500,0,179728666.68,0.0,499939000.43,58520170.77,0,0,0.0,0,0,67600000,16761000,17081400.0,0,0,0.0,0,0,0,0,5190550.0,0,65000000.0
4506,0,0,0.0,273164536.0,0,0,0,0,0.0,0,0,200730000.0,0.0,31031325.0,0.0,0.0,0,0.0,61175808.67,0.0,171728273.26,0.0,11024160.0,0,0,0.0,38855317.81,0,484518093.15999997,137775000.0,0,0,1187137419.3700001,0.0,0.0,230858607.5,0,168570000,215797300.0,0,0,0,0,10090000.0,0,0,0.0,76200000,0,0,440167000,0.0,0,97373450.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
