,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5040000.0,0,0,4775000.0,0,0,0,0,1035000.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,5187500,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
4480,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,500000.0,3759500.0,0,0,0.0,0,0,0,0,2012632.88,0,0.0,0,0,67372638.58,49244245.02,0,0,0,0,0.0,26221426.23,0,0,0,0,0,0,0,36262059.84,0.0,0,0,0,0,0,0,6062500.0,0,234610656.89
896,0,0,0,0,0.0,0,0,0.0,122000000,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,578739000.0,0.0,0,0,0,0,0,0,0.0,0,0.0
8707,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
8198,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,199965204.0,0,0,0,0,0.0,0.0,0,0,0,74313452,0,0,0,362779501.0,0.0,0,0,0,0,0,0,0.0,0,0.0
903,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
13449,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
6155,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,469317418.0,0,0,0.0,0.0,0,0,0,0,312913113.0,1432559773.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
10508,0,0,122000000,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,22685124.98,427386089.39000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,4063684.55
4110,350000000,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,550000000,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
13582,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0
11540,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,5105000.0,0.0,10229600.0,0,5910910,78810700.79,0,0,0,3818500,0.0,0,45000000.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,68012250,1863537.29,0.0,0,0,0,0,0,0,2880000.0,0,0.0
13077,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,11100000.0
13310,0,0,0,0,0.0,0,0,0.0,0,0,0,0,499991192.0,148701000.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1724400.0,0,0.0
