,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,32668400.0,0,9035635,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,31328680.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9145500.0,8874000.0,0,0,0,0,0,0,0.0,0.0,0,11496450.0
4480,0.0,0,0,209564486.3,599995351.2,0,0,0,209000000.0,0,0,916165.53,0.0,0.0,4597300.0,3045250.0,0,0,79058736.99,0.0,356157253.5,0.0,76872511.5,0.0,0,27713332.5,976000,0,17206450.0,433289449.49,0.0,0,398544640.89,0.0,0.0,164473754.97,0,0,0,0,0,0,1017000.0,0.0,0,0,0,0,0,0,105090000.0,6144511.03,0,100214623.67
896,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,172065075.0,903840.0,0.0,0,0,0.0,0.0,0.0,0.0,1461591969.0,0.0,0,46075316.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,250000000,499996080,0,0,0,0.0,200374012.0,0,257682196.0
8707,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,167744500.0,0.0,0.0,42464711.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,67644919.5,190211590.0,0.0,0,0.0,0.0,0.0,156767847.5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,61250874.0
8198,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,202704000.0,0,0,0,0,0,0,0.0,101165000.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,4998500.0,0.0,0,0,0.0,0.0,0.0,0.0,4433506192.24,0.0,0,235253383.3,0,0,1186004540.0,0.0,54002000.0,0,0.0,0.0,5195297.54,5358402498.3,548584800,0,0,0,0,0,0.0,200046488.66,0,0,0,0,0,0,133950000.0,0.0,0,50395800.0
4110,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
