,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,897300.0,0,0,711550.0,0,0,0,0,0.0,0,0.0,0,0,1040600.0,0.0,0,0,0,0,0.0,0.0,0,0,5186500,0,0,0,4692500,0.0,0,0,0,0,0,0,0,506750.0,0,0.0
4480,0.0,0,50572327.870000005,0,0,0,0,0.0,0,0,0,1401271.73,0,0.0,436861344.76,42515250.0,0,521000,0.0,0,0,0,0,2171191.96,0,0.0,0,0,71524412.31,13585652.04,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,16789828.96,0,0,0,0,0,0,0,14328500.0,0,224253516.24
896,0.0,0,0.0,0,0,0,0,0.0,122000000,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,11015400.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0
8707,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0
8198,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,133281833.0,0,0,0,0,0.0,0.0,0,0,0,57549422,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0
903,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0
13449,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0
6155,0.0,0,0.0,0,0,0,0,0.0,507501418,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,469317418.0,0,0,0.0,412348005.0,0,0,0,0,312913113.0,2172665899.23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,746849.0
10508,0.0,0,122000000.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,18112203.2,109190821.6,0,0,0,0,0,0,0,222754260.0,0,0,0,0,0,0,0,0.0,0,0.0
4110,250000000.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0
13582,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0
11540,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,86480350.0,0,6584420,29688882.34,0,0,0,2697500,0.0,0,45000000.0,0,0,0.0,0.0,0,0,0,0,0.0,37371250.0,0,0,0,0,0,0,60472250,1240903.22,0,0,0,0,0,0,0,2798700.0,0,0.0
13077,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,9500000.0
13310,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,499991192,134613750.0,0.0,31012400.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1851200.0,0,0.0
2964,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0
4506,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,634905795.7,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,488145572.8,0,0,0,0,0,0,0,0.0,0,81815519.2
795,107450999.99000001,0,0.0,0,0,0,0,0.0,0,0,468920000,0.0,0,0.0,0.0,2097000.0,0,0,4206500.0,0,0,0,2123400,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4180000,272425000.0,0,0,0,0,0,0,0,4913900.0,0,0.0
14619,0.0,0,0.0,0,0,0,0,0.0,0,0,0,636074000.0,0,0.0,1008000.0,22557563800.0,0,0,15805630.0,0,0,0,5435050,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1374775570.0,0,0,0,20000000,0,0,0,35184570.0,0,0.0
7964,711550.0,0,0.0,0,0,0,0,0.0,0,0,0,92100659.57,0,10000000.0,200357708.0,310864690.33,6437000,13486090,0.0,0,0,0,12938500,4867000.0,0,58802550.0,5514900,0,287855078.93,0.0,0,0,0,0,0.0,66253718.09,79191110,0,0,0,0,0,24938630,893139170.0,0,0,0,0,0,0,0,474967604.9,0,101054436.04
9883,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0
9122,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0
4260,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,21478164.380000003,0,0,0,0,0,0,0,0.0,0,0.0
5413,68012250.0,0,0.0,0,0,0,0,0.0,0,0,0,578567005.0,0,143164208.0,36353790.0,15852690.0,0,0,12938500.0,0,0,0,0,1033000.0,0,0.0,0,0,0.0,0.0,0,0,30605534,0,0.0,549742338.0,0,0,0,0,0,1147800,0,357310181.0,999999996,0,0,0,0,0,0,8503500.0,0,761719840.0
2599,0.0,0,0.0,0,0,0,0,100100000.0,0,0,0,0.0,0,0.0,130638350.0,0.0,0,5461500,68244500.0,0,0,0,105822000,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,218846771.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,11978400.0,0,0.0
7211,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0
4403,0.0,0,0.0,0,0,0,0,356760194.07,0,0,0,0.0,0,0.0,56905380.0,12189880.0,0,0,25332660.0,0,0,0,16093720,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,156272534.0,0.0,0,0,0,0,0,0,48607290,0.0,0,0,0,0,0,0,0,49743320.0,0,0.0
12340,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0
5685,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0,2556195527.55,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0
