,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,27816700.0,0,9035635,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,7867840.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7121500.0,0.0,0,0,0,0,0,0,0.0,0.0,0,10984700.0
4480,0.0,0,0.0,421546390.40999997,599995351.2,0,0,0,209000000.0,0,0,916165.53,0.0,0.0,5099800.0,3045250.0,0,0,79788586.99,0.0,360417028.5,0.0,119432445.0,0.0,0,1658172.6,976000,0,19311700.0,477705763.82,0.0,0,343356773.99,0.0,0.0,271800339.67,0,0,0,0,0,0,1017000.0,0.0,0,0,0,0,0,0,105090000.0,5116511.03,0,100214623.67
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,134692215.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1346203786.0,0.0,0,422996.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,250000000,499996080,0,0,0,0.0,20170313.0,0,257682196.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,331938000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,84512620.0,323639940.0,0.0,0,0.0,0.0,0.0,26802090.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,202704000.0,0,0,0,0,0,0,0.0,101165000.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0.0,0.0,4433506192.24,0.0,0,235253383.3,0,0,1284981790.0,0.0,0.0,0,0.0,0.0,5195297.54,5658404019.0,548584800,0,0,0,0,0,0.0,200046488.66,0,0,0,0,0,0,133950000.0,0.0,0,50395800.0
