,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,43001618.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,10126000,0.0,0,0,0.0,0,0,0,0.0,1788885,0,216270966.0
8707,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,216400007.12,0,0,0.0,0.0,216589860.0,70882686.41,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,6118740000.0,0.0,0.0,0,0.0,0.0,0,0,9593784573.34,0.0,0,0,308788449.84000003,0.0,0,6991891758.17,0.0,0,0,0.0,0.0,0.0,4487022339.12,428941139.35,0,0,0,0,0,0,374371973.62,0,0,0.0,0,0,0,0.0,0,0,0.0
4110,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0,40341302.43,0,0,0,0,0.0,0,0,0.0,0,666820400.0,13227420.0,0.0,0,0.0,0.0,0,0,19930502.610000003,0.0,0,0,0.0,0.0,0,28761210.0,0.0,0,0,270000000.0,0.0,0.0,2298053.1,0.0,0,0,0,0,0,1997800,0.0,0,0,7251754887.78,0,0,0,0.0,3800560,0,0.0
13077,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2000000001.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,12263950.0,9434800.0,0,0.0,0.0,0,0,0.0,5823500.0,0,0,11132800.0,1008700.0,0,1611173070.43,0.0,0,0,0.0,0.0,0.0,553821.78,0.0,0,27681069,0,0,196658880,319917900,171450000.0,0,0,0.0,0,0,0,11899239.0,16287000,0,1197240.0
2964,0,0,0,200000000.0,0,0,0,0,0.0,0,0,9317387.21,0,0.0,0.0,23471090.0,0,0.0,8067480.0,0,0,100362376.95,0.0,10280000,0,0.0,10060875.0,0,15729350.0,0.0,7427520,0,0.0,0.0,0.0,314557.72000000003,386295.0,0,0,0,0,0,0,393204.0,0,0,0.0,0,0,0,4193500.0,0,0,197935.5
4506,0,0,0,402707522.22,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,7913400.0,0,0,102219000.0,0.0,0,0,0.0,6952360.0,0,3558154703.78,0.0,10206000,0,75606591.02000001,0.0,0.0,5217500.0,0.0,0,201561500,0,0,0,5115000,6788000.0,0,0,0.0,0,0,0,800000000.0,0,0,146155900.0
795,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0,0,0,0.0,0,0,0,0,0.0,0,0,250000000.0,0,0.0,2063804435.6,0.0,0,0.0,1001300.0,0,0,0.0,20274900.0,0,0,0.0,0.0,0,2141679779.94,0.0,0,0,0.0,0.0,0.0,3532241961.89,0.0,0,0,0,0,0,0,1300000000.0,0,0,0.0,0,0,0,0.0,300000000,0,0.0
7964,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,285000000.0,302590797.90999997,36021000.0,0,0.0,0.0,0,0,0.0,318600.0,11201300,0,0.0,0.0,0,3404678477.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1437992400,0,0,2040000,6879110,0.0,0,0,0.0,0,0,0,0.0,0,0,15000000.0
9883,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,8373448392.84,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,12050000000.0,0.0,0,0,0.0,0.0,0.0,92696590.2,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0,0,0,0.0,0,0,0,0,0.0,0,0,2655525.82,0,0.0,1006000.0,56765600.0,0,0.0,5496061.75,0,0,0.0,3893741.25,0,0,6938373.75,0.0,0,186111495.0,304965000.0,0,0,0.0,0.0,0.0,3397046.63,0.0,0,0,0,0,0,33718000,61701312.64,0,0,0.0,0,0,0,0.0,6430000,0,57179771.36
5413,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,94960300.0,0.0,0,34894248.96,17048100.0,0,0,57490000.0,0.0,0,0,0.0,0.0,0,20725850.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8914500,0.0,0,0,0.0,0,0,0,0.0,0,0,139195477.62
2599,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,2450000000.0,0.0,11762000.0,0,0.0,507500.0,0,0,0.0,0.0,0,0,217100000.0,0.0,0,5250000.0,0.0,0,0,0.0,0.0,0.0,102395000.53,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,17722385.0
7211,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4403,0,0,213750000,155948054.79,0,0,0,0,432558843.07000005,0,0,0.0,0,50362650.0,6040298.0,364491376.39,0,0.0,35879248.65,0,0,245733999.98000002,9485000.0,0,0,0.0,3081600.0,0,480323313.51,335457500.0,0,0,0.0,0.0,1407793912.3200002,125195040.0,0.0,0,0,0,0,0,15544800,217788320.01,0,0,0.0,0,0,0,28941756.85,4216100,0,72357316.28
12340,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,1960008366.97,1400000000.0,5775000.0,0,0.0,10231135.0,0,0,0.0,0.0,0,0,0.0,0.0,0,46594780.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,700000000,76617000,39588640.0
5685,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
697,156930980,0,0,1979801390.6000001,0,0,0,0,655191571.11,329760540,0,0.0,0,3569407451.34,220054180.0,1706887390.0,0,0.0,130613393.3,0,0,3511174690.41,0.0,16384800,0,188136177.8,38350400.0,0,0.0,704596910.0,40385825,0,895122000.0,1220894398.18,2395141914.51,609098978.81,3277200.0,0,444719260,0,0,0,77717460,1310718735.8,0,0,0.0,0,0,0,4203486785.02,239115320,0,1148852899.18
6855,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,88733574.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,24843082.0,0.0,0.0,0,0,0,0,0,0,208594750.0,0,0,0.0,0,0,0,0.0,0,0,0.0
