,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5015000.0,0,0.0,1112500.0,0,0,0.0,0.0,1093000,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,123512500.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,388869181.37,0.0,0,0,0,0.0,0,0,195142.5,0.0,7883483.25,2902500.0,6441295.2,0,586500.0,65849372.68,0,43790560,0.0,20164975.0,0,0,167485167.5,5522500,0,23925000.0,51540274.4,0,0,0.0,0.0,0.0,14821907.1,0,0,0.0,0,0,0,2559900,0.0,0,0,0.0,0,0,0,0.0,23793440.0,0,6096437.5
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,4513244.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,2613954.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,747939.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9168000.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,281857627.0,0,0,0.0,0.0,0.0,49242550.0,0,0,0.0,0,0,0,0,169750001.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,54450000.0,0.0,0.0,0,0,0,0.0,0,0,968620270.29,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,989659940.62,0,0,0.0,11896232.69,0,0,0.0,0.0,0.0,551962602.74,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,2502622.5,0.0,0,0,0,1346398203.8899999,0,0,0.0,0.0,307804964.23,10830640.0,0.0,0,0.0,0.0,0,0,0.0,1737600.0,0,0,24360.0,0,0,10347200.0,0.0,0,0,719808000.0,0.0,453952995.0,2467608649.5,0,157980500,0.0,0,0,0,3676750,0.0,0,0,999337270.9100001,0,0,0,0.0,13226800.0,0,95582025.0
13077,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,2138000,0,0.0,30099000.0,0.0,0,0,0,718250770.69,0,0,380607.15,1499975431.3400002,0.0,28030742.97,2202200.0,0,0.0,0.0,0,0,0.0,14790750.0,7520100,0,0.0,0,0,1022000.0,0.0,0,0,26468406.39,0.0,0.0,2846708.94,0,0,0.0,0,0,0,2413200,0.0,0,0,0.0,0,0,0,0.01,27597800.0,0,1142000.0
2964,21542000,0,0.0,0.0,387706735.33000004,0,0,0,0.0,0,97112500,1566600.0,0.0,3948.0,0.0,0.0,0,2021600.0,9848840.0,0,0,18288499.73,8270800.0,0,0,0.0,0,0,1813500.0,0.0,0,0,167638424.45,0.0,499939000.43,26463298.02,0,0,410516000.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2455200.0,0,0.0
4506,33736800,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,1514800.0,10884610.0,0.0,0,1217160.0,26336946.130000003,0,13948900,0.0,0.0,5060000,0,0.0,2456000,0,24720120.0,0.0,0,0,1515024680.17,0.0,0.0,134100000.0,605406250,0,109630000.0,0,0,0,22818000,0.0,0,0,0.0,0,0,0,411605000.0,3261300.0,0,0.0
795,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,5209280,0,0.0,0.0,0.0,0,0,0,0.0,0,0,991732000.0,0.0,2387195607.0,1108819469.0,0.0,0,0.0,2060500.0,0,0,0.0,3133500.0,0,0,0.0,0,0,1831588919.0,0.0,0,0,0.0,0.0,0.0,1223524352.0,0,0,0.0,0,0,0,0,573886552.0,0,0,0.0,0,0,0,0.0,6962000.0,0,0.0
7964,1408400,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,62839327.0,2026200.0,0.0,0,2830200.0,0.0,0,0,379726779.07,7335900.0,2100840,0,74938460200.27,4126210,0,4213560000.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,155784050,524300.0,0,0,0.0,0,0,0,0.0,262223250.0,0,200000000.0
9883,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,749999620.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
