,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,11776070.0,0,0.0,7502365.0,0.0,0.0,0.0,7078850.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,3825850,4048500.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,594616400.0,0.0,0,0,510930538.04,0.0,0,0,1026640.65,0.0,0.0,2147000.0,10840596.25,0,0.0,85129571.22,0.0,119360576.0,0.0,11279945.7,0,0,0.0,0,0,3131409.7199999997,191230817.25,0,0,0.0,0.0,0,31375391.12,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,5303800.0,0,234389607.99
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2819230.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,380612.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,52362750.0,0,0,0.0,0.0,0,9168000.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0.0,0,49242550.0,0,0,0.0,0,0,0,0,169750001.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,100404452.06,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,4198865.75,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,281270500.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4110,550000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,932336142.6899999,77540850.0,13671150.0,0,13797000.0,0.0,0.0,0.0,0.0,49237500.0,0,0,73080.0,14183250,0,107531260.27,0.0,0,0,434036000.0,0.0,513873030,789178078.67,0,0,0.0,0,0,1504500,29939250,0.0,0.0,0,0,0,0,0,0.0,15365000.0,0,31219450.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,97720000.0,0.0,0,0,99000000.0,0.0,0,0,0.0,2499957816.42,0.0,30702874.91,16730500.0,0,0.0,0.0,165777772.7,0.0,0.0,3007650.0,0,0,0.0,0,0,0.0,0.0,0,0,99046465.59,0.0,0,14083567.64,0,0,0.0,0,0,0,5940000,0.0,0.0,0,0,0,0,0,212475000.03,13888305.0,0,34071900.0
2964,21542000,0,0.0,0.0,387706735.33000004,0,0,0.0,0.0,0,0,12210301.41,0.0,9945324.01,0.0,5346080.0,0,2268840.0,17648380.0,258845600.0,0.0,50594500.0,13236820.0,0,0,0.0,0,0,0.0,0.0,125762500,0,166810490.32999998,586035000.0,0,24823329.05,0,0,188885800.0,0,0,23304250,0,0.0,0.0,0,0,0,0,0,618688162.15,0.0,0,1049700.0
4506,55305500,0,0.0,0.0,0.0,0,0,0.0,0.0,0,142080000,0.0,0.0,0.0,8265580.0,0.0,0,6944520.0,102768479.67,447167794.35,334007564.82,0.0,0.0,0,0,0.0,0,0,991696750.0,0.0,0,0,1633306004.07,0.0,0,764488500.0,0,0,695608000.0,0,0,0,0,551903750.0,0.0,0,0,413500,0,0,338700000.0,0.0,0,1665000.0
