,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1003800.0,5224490.0,6741260.0,0,513100.0,3612352.0,0.0,0.0,0.0,1762300,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,33858900.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4480,0,0,1345597800.0,0.0,0.0,0,0,0.0,0.0,0,0,6294518.79,0.0,0.0,13425775.0,39845432.5,0,0.0,65083000.0,0.0,0.0,0.0,16519775,0,0,0.0,0,0,1406000.0,21971598.15,0,0,0.0,0,0.0,29039276.490000002,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,18472300,0,806392304.66
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2219801.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1063855,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,165885717.0,0.0,0,0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,300124905.71999997,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1472161.6400000001,0,0,812306800.0,0.0,0,0,0.0,0,0.0,0.0,4494615.6899999995,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4110,675000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1473926458.99,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,99728020.44,0.0,0,0,0.0,395106027.78,0,0,0.0,0.0,0.0,87270840.0,96306050.0,0,30811960.0,35963762.730000004,0.0,0.0,0.0,104115450,0,0,46675436.16,0,0,0.0,0.0,0,0,128150000.0,0,513873030.0,453738128.75,0.0,0,114560000.0,0,0,39884250,68358000,0.0,0.0,0,0,0,0,0,0.0,59195900,0,601951909.0
13077,0,0,0.0,0.0,0.0,0,0,80000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,177000000.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,2999949008.96,0.0,39003551.980000004,42819400.0,0,0.0,3711600.0,58296780.0,0.0,0.0,30910000,21665600,0,0.0,0,0,3735600.0,0.0,0,0,62030323.81,0,0.0,1022627899.57,0.0,0,226285300.0,0,0,0,14820000,0.0,0.0,0,0,0,0,0,0.0,36406495,0,0.0
2964,41039325,0,0.0,184640537.6,0.0,0,0,0.0,0.0,0,0,1737627.0,0.0,925103.0,0.0,9514096.06,0,1024400.0,20082800.0,244085550.0,0.0,190330000.0,0,0,0,0.0,0,0,50001146.71,0.0,0,0,441318000.0,195005000,0.0,2575174.0,0.0,0,0.0,0,0,96167500,0,0.0,0.0,0,213681000,0,28262000,0,391648585.31,701739760,0,0.0
