,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,3271360.0,25253385.0,0,0,0.0,0.0,0.0,0.0,4016000.0,4762450600.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,22815000.0,0,0,0.0,0,0,0,0.0,64128500.0,0,0,0,0,0,0,0.0,0.0,0,6830050.0
4480,0.0,0,0.0,95576220.55,137268000.0,0,0,0,0.0,0,0,0.0,0.0,0.0,10117900.0,3988750.0,0,0,167465565.06,0.0,78517650.0,0.0,101020773.3,0.0,0,669589.2000000001,2068976.03,0,0.0,502518571.29,0,0,784490134.97,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,10069149.42,0,0,0,0,0,0,361325000.0,3056011.0300000003,0,1087070.35
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,96025420.0,0.0,0,0,0.0,0.0,0.0,0.0,500000000.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,15680890.0,0,0,0.0,0,0,0,0.0,0.0,0,0,499999872,0,0,0,0.0,1984067.0,0,208987696.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,184291000.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,106883590.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,524380000.0,0.0,0.0,3577400.0,0.0,0,0,0.0,0.0,0.0,0.0,500695696.58000004,0.0,0,200000000.0,0.0,0,502472600.0,5154879.46,0,0,0.0,0.0,0.0,383448352.95,275000000,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,132756859.59
4110,280000000.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,88275600.0,0.0,0.0,0,0,0,521585000.0,0,0,0.0,251090000.0,0.0,54684630.0,10338400.0,0,0,0.0,0.0,0.0,0.0,1015847489.88,23046000.0,0,3001950.0,0.0,0,4619400.0,0.0,0,0,0.0,0.0,505471000.0,909114800.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,264734600.0,60976300.0,0,53733450.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,499999998.43,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0.0,0,0.0,100040000.0,0.0,0,0,0,0.0,0,0,231986.85,499992119.40000004,0.0,18071708.2,62820889.67,0,1420832000,0.0,0.0,0.0,632341500.0,49634700.0,2463750.0,0,200000000.0,8951600.0,0,1000000000.0,0.0,0,0,3157211.49,0.0,0.0,47668943.34,53300000,0,109680000.0,0,0,0,28718900.0,11247.6,0,0,0,0,0,0,0.0,13988300.0,0,14460650.0
2964,10030000.0,0,75930076.00999999,0.0,0.0,0,0,0,0.0,0,0,5258127.140000001,100000000.0,0.0,0.0,13869500.0,0,0,138191199.0,0.0,0.0,0.0,6558740.0,0.0,0,0.0,0.0,0,528057000.0,0.0,896323500,0,172927808.34,0.0,0.0,45523625.11,0,0,0.0,0,197982000,0,12603630.0,0.0,0,0,0,0,0,0,48785000.0,15702578.77,0,3562520.0
4506,21094000.0,0,0.0,0.0,0.0,0,0,0,96512517.10000001,0,0,200730000.0,0.0,17390320.0,4644730.0,0.0,0,0,46744030.87,249998575.35000002,405570500.5,0.0,8197600.0,1125000.0,0,0.0,0.0,0,100524000.0,0.0,0,0,502051358.97,0.0,0.0,520995000.0,330151100,0,1067827500.0,0,0,0,0.0,13298500.0,0,0,0,0,0,0,783228000.0,0.0,0,13208700.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,3635520.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,854600000.0,0.0,0.0,70830000.0,6295000.0,0,0,30796648.0,0.0,0.0,0.0,2709200.0,0.0,0,825613178.0,1044500.0,0,1858766696.0,0.0,0,0,0.0,0.0,0.0,1401851900.0,0,0,0.0,0,0,0,0.0,339417776.0,0,0,0,0,0,0,0.0,996000.0,0,0.0
7964,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,432190835.39,67073360.0,0,6418800,0.0,0.0,0.0,0.0,1333150.0,6330100.0,0,177926773690.0,0.0,0,18905797370.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,459838500.0,0,0,11059500,13004750.0,197546912.60000002,0,0,0,0,0,0,0.0,233497460.0,0,1907090070.06
9883,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,249998575.35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,999578920.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,55881349.32,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5413,0.0,0,500000000.3,0.0,0.0,0,0,0,800302336.6,0,0,3795302774.62,0.0,5036500.0,237373.5,47237679.0,0,0,6923400.0,0.0,0.0,0.0,0.0,6119000.0,0,23184.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,125062500,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,135388988.24
2599,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,3187200.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6813000.0,0,0.0,0.0,0,0,53670543.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,94500000.0
7211,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4403,9852630.0,0,0.0,0.0,400000000.0,0,0,0,200000000.1,0,0,0.0,1473043767.15,0.0,25158653.75,98455785.96000001,0,5684490,236391640.0,0.0,0.0,861195663.7,21991940.0,21136050.0,0,0.0,4870000.0,0,2211550.0,535183527.71,0,0,318473705.7,0.0,90288000.0,0.0,0,0,0.0,0,0,24176810,126180049.99000001,1840440.0,0,0,0,0,0,0,51325000.0,499250.0,0,59305676.25
12340,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,115193600.0,0.0,0,0,14821000.0,0.0,0.0,0.0,4095000.0,8015436126.860001,0,197806994.2,0.0,0,12114100.0,0.0,0,0,0.0,0.0,0.0,218706307.61,0,0,727437500.0,0,0,0,104550000.0,1489500.0,0,0,0,0,0,0,0.0,997000.0,0,5630500.0
5685,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
697,33805016.75,0,0.0,250405260.0,0.0,0,0,0,292531232.88,116767400,0,93836652.48,0.0,1381237930.0,114095650.0,285270045.0,0,9540950,216460225.94,39231524.800000004,0.0,251825000.0,9473788.0,25767300.0,0,81508835.24000001,0.0,0,0.0,214300000.0,0,0,63028350.0,1083443798.63,148895479.45000002,58187782.4,0,0,931605114.8,0,0,198861140,40228050.0,18640600.0,0,0,0,54440000,0,0,2778193879.06,402436540.0,0,33750297.35
6855,0.0,0,0.0,149518165.0,0.0,0,0,0,104141600.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,41060576.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,696478289.0,100631563,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,44930000.0
5064,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
