,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,23505300.0,0,612600,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,912060.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,2994250.0,0,0,0,3616000,0.0,0,0,0.0,0,0,0,0.0,28086500,0,15439550.0
4480,0.0,0,0.0,0.0,599995351.2,0,0,0,0.0,0.0,0,56629816.96,0.0,0.0,3162000.0,2568750.0,0,0,27899100.0,0.0,42517705.0,0.0,153884604.0,0.0,0,23321776.8,585600,0,18614711.59,37592654.010000005,0,0,62467573.230000004,0.0,0.0,124608965.25,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2131000,0,70874471.01
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4500300.0,0.0,0,0,0.0,0.0,0.0,0.0,392556652.0,0.0,0,854356.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,247748.0,0,0,0.0,0,0,0,0,0.0,0,250000000,499996080.0,0,0,0,0.0,5149074,0,102575000.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,333470000.0,0.0,26195490.0,27485345.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,711606267.5,110450000.0,0,0,0.0,0.0,0.0,83399182.5,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2499250.0,0.0,0,0,0.0,0.0,0.0,0.0,4030969308.36,0.0,0,142667820.8,0,0,1134167196.41,0.0,18486000,0,0.0,0.0,4094163.93,7720337566.3,548685710,0,0.0,0,0,0,0,100071456.59,0,0,0.0,0,0,0,0.0,0,0,518750.0
