,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,8115180.0,7002500.0,0,0,0.0,0.0,0.0,0.0,9939100.0,1166400,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,2042600,226159500.0,0,0,0.0,0,0,0,0.0,0.0,0,6048000.0
4480,0,0,0.0,680599000.0,0,0,0,0,0.0,0,0,17755920.0,0.0,0.0,5930300.0,3916581.81,0,0,85184800.0,0.0,166092674.36,0.0,10440695.0,0,0,234152.1,9128900.0,0,15183000.0,352264600.0,0.0,0,385795770.19,0.0,0.0,0.0,0,0,0.0,0,0,0,3292200,0.0,0,0,0.0,0,0,0,379431000.0,16549100.0,0,131045182.53
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,499981695.0,0,0,254057.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,499999872.0,0,0,0,0.0,0.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,231233700.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190274121.5,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,49841739.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,925907799.01,0.0,0.0,0.0,4925000.0,0,0,0.0,0.0,0.0,0.0,500003205.15,112470000,0,0.0,0.0,0,100000000.0,50650000.0,0.0,0,0.0,0.0,0.0,0.0,275962500,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,350000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1500000000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,88275600.0,127717500.0,0,0,0,0,923280267.0,0,0,0.0,0.0,0.0,44792360.0,555250.0,0,1793700,0.0,0.0,0.0,0.0,1004169332.0,5467000,0,0.0,2679250.0,0,64664493.44,0.0,0.0,0,645397000.0699999,0.0,505471000.0,1431001784.1100001,0,0,108250000.0,0,0,0,0,2410716.0,0,0,500013197.15000004,0,0,0,264734600.0,5482700.0,0,25363320.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,29748904.11,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,3061240,0,0.0,458060000.0,0,0,0,0,0.0,0,0,374136.11,999984238.8000001,0.0,7602174.28,1621600.0,0,200000000,2012600.0,0.0,0.0,203055000.0,15791400.0,1953000,0,200000000.0,256932950.0,0,9005065.04,0.0,0.0,0,3157211.49,0.0,0.0,4162948.7800000003,0,0,0.0,0,0,6982500,0,0.0,0,0,0.0,0,0,0,0.0,23388400.0,0,17529355.48
2964,0,0,22960527.46,0.0,0,0,0,0,0.0,0,0,23100262.5,0.0,0.0,0.0,966542.5,0,1624690,18345040.0,0.0,0.0,32252035.34,0.0,0,0,55251.0,1054000.0,0,2908700.0,0.0,571833643.84,0,179728666.68,213006000.0,499939000.43,177515672.13,0,0,780945.0,0,106535000,0,0,0.0,0,0,0.0,0,0,0,0.0,13879300.0,0,80000000.0
4506,0,0,0.0,0.0,0,0,0,0,51535000.0,0,0,200730000.0,0.0,0.0,3655830.0,0.0,0,7655480,26114190.61,249998575.35000002,206068563.4,40876000.0,0.0,1125000,0,0.0,1034300.0,0,44250520.0,573580000.0,0.0,0,1368685953.77,0.0,0.0,10919700.0,242622000,0,212960000.0,0,0,0,0,706300.0,0,0,0.0,0,0,0,831339500.0,0.0,0,0.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,3635520,0,0.0,0.0,0,0,0,0,0.0,0,0,459285000.0,0.0,0.0,1014285366.0,3636500.0,0,0,36242790.0,0.0,0.0,0.0,2459200.0,0,0,0.0,8912400.0,0,764139454.0,0.0,0.0,0,0.0,0.0,0.0,301037664.0,0,0,0.0,0,0,0,1620800,451565776.0,0,0,0.0,0,0,0,0.0,2927600.0,0,0.0
7964,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,201449957.44,55463130.0,0,20023070,0.0,0.0,0.0,188549683.2,4315550.0,2004000,0,173453072786.13,5172730.0,0,15522721195.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,10191000,22606800,1512350.0,0,0,0.0,0,0,0,0.0,218588000.0,0,685000000.02
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,261974575.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,799067920.0,0,0,0.0,0,0,0,0,13032000.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,188306321.61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,1756690058.74,0.0,0,0,0,0,800101586.8,0,0,1015252650.0,0.0,3117000.0,2872873.5,44649440.0,0,11820510,4014700.0,0.0,0.0,0.0,0.0,0,0,333670.05,1003700.0,0,1008900.0,0.0,0.0,0,114668000.0,0.0,0.0,1005900.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,216432163.76
2599,534500,0,0.0,0.0,0,0,0,0,106335200.0,0,0,0.0,0.0,0.0,0.0,14042000.0,0,0,1479000.0,0.0,0.0,0.0,0.0,0,0,0.0,508000.0,0,1098000.0,0.0,0.0,0,168414942.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,29455980,0,20291978.720000003,0.0,400000000,0,0,0,199445389.73000002,0,0,0.0,1452150869.8799999,0.0,6332130.0,148547617.12,0,9680870,125443890.0,0.0,0.0,950039409.94,27519040.0,1365840,0,0.0,5918080.0,0,264841470.0,288486101.85,0.0,0,332664950.07,0.0,0.0,12408000.0,0,0,0.0,0,0,4125320,4988500,298346205.48,0,0,0.0,0,0,0,0.0,15849520.0,0,75431284.26
12340,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,726551924.97,107706800.0,0.0,0,0,6765550.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,11579350.0,0.0,0.0,0,0.0,0.0,0.0,213251302.31,0,0,718075000.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,5440500.0,0,0.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,55922575.35,25929452.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,54063773.95,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
697,6170000,0,0.0,522618000.0,0,0,0,0,389167287.67,0,0,137195436.48000002,783924881.02,117363960.0,96317750.0,308995720.0,0,19426100,421781609.5,304820024.8,0.0,482248424.66,176687550.0,10822400,0,401844589.03999996,1163250.0,0,0.0,1646199036.0,376425000.0,0,733453060.0,450136500.0,0.0,72643880.0,0,0,1029951054.8,0,0,39681500,167068150,39396400.0,0,0,0.0,215880000,0,0,926233586.03,134677306.01,0,197926500.0
6855,0,0,0.0,357290631.0,0,0,0,0,88564400.0,0,0,0.0,0.0,0.0,0.0,62163100.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,14885819.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,397285332.0,0,0,0.0,0,0,0,0,11412500.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5064,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
