,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,14302510.0,0,2052400.0,37705600.0,0.0,0.0,0.0,0.0,706550,0,0.0,0.0,0,1007800.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,3249000,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4480,0,0,0.0,126318750.0,0,0,0,0,0.0,0,0,0.0,0.0,1574400.0,8447400.0,4782080.0,0,0.0,104985572.68,0.0,78415372.5,0.0,6722100.0,0,0,2665023.9,124466000.0,0,18080000.0,167934755.87,0,0,391347372.58,0.0,0.0,850185.0,0,0,0.0,0,0,0,5300200,0.0,0,0,0.0,0,0,0,67326000,132321400.0,0,24412500.0
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,2525834.0,0.0,0,0.0,0.0,0.0,0.0,0.0,249985855.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,54286.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,57814637.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,10975660.0,0.0,0,0,0.0,0.0,0.0,75477010.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,968229514.3,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98500000,0,505697905.0,0.0,0,1020120.0,108470000.0,0,0,0.0,0.0,1017846.5800000001,0.0,1997000,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,600000000.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
11540,0,0,88275600.0,0.0,0,0,0,0,1346174915.33,0,0,0.0,0.0,0.0,27175440.0,5470000.0,0,2615600.0,0.0,0.0,0.0,0.0,1505967358.0,0,0,128995143.78,3235000.0,0,126902790.75,0.0,0,0,1095723000.0,0.0,142825010.0,1689360624.11,0,0,0.0,0,0,0,0,0.0,0,0,500013197.15000004,0,0,0,121043000,11494940.0,0,90598920.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13310,6483240,0,0.0,251035000.0,0,0,0,0,578853930.83,0,0,1269480.01,999984238.8000001,0.0,9145778.6,7639800.0,0,0.0,0.0,0.0,0.0,0.0,94238200.0,1953000,0,200000000.0,7872500.0,0,27038200.0,0.0,0,0,0.0,0.0,0.0,9849029.42,0,0,0.0,0,0,0,18038200,0.0,0,0,0.0,0,0,0,101940000,27629005.0,0,14872850.0
2964,0,0,125491053.37,0.0,0,0,0,0,217155534.2,0,0,18284458.84,0.0,0.0,0.0,12173000.0,0,0.0,17123060.0,0.0,0.0,70625800.0,3942000.0,0,0,0.0,0.0,0,10402640.0,0.0,384797500,0,179728666.68,0.0,499939000.43,12242118.18,0,0,0.0,0,0,0,117777000,0.0,0,0,0.0,0,0,0,0,3972800.0,0,0.0
4506,0,0,0.0,149298411.0,0,0,0,0,211716100.0,0,0,200730000.0,0.0,0.0,2697250.0,0.0,0,0.0,40388574.58,58582875.0,146071046.36,0.0,0.0,0,0,0.0,596400.0,0,487869593.15999997,248152500.0,0,0,1245541809.71,0.0,0.0,0.0,0,0,270545000.0,0,0,0,0,233022500.0,0,0,0.0,76200000,0,0,449117000,0.0,0,97373450.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
14619,3635520,0,0.0,0.0,0,0,0,0,0.0,0,0,710176000.0,0.0,0.0,1000000000.0,22685900.0,0,0.0,51444130.0,0.0,0.0,0.0,14569900.0,0,0,1324017500.0,3601500.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,476758140.0,0,0,0.0,0,0,0,0,6209500.0,0,1076130.0
7964,21366160,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,62839327.0,2026200.0,62037420.0,0,9122270.0,0.0,0.0,0.0,191729742.51,7335900.0,0,0,130938460200.26,6554100.0,0,9018427340.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,32596680,1512350.0,0,0,0.0,0,0,0,0,221391800.0,0,422000000.0
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,6410400.0,3163500.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,5998800.0,0.0,0,0,0.0,0.0,0.0,1301722540.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,5967000.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1312109335.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4260,0,0,28117500.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,191328728.27,0.0,0.0,0.0,0.0,0,0,21844241.1,0.0,0,0.0,3023975196.79,0,0,0.0,0.0,0.0,50440000.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
5413,0,0,1257712854.54,0.0,0,0,0,0,0.0,0,0,12050029537.0,0.0,3349684597.5,274685.25,24711792.5,0,17710740.0,0.0,0.0,0.0,0.0,0.0,0,0,163444164.55,0.0,0,1008900.0,0.0,0,0,121154000.0,0.0,0.0,45654000.0,0,0,0.0,0,0,1752000,0,96456081.88,0,0,0.0,0,0,0,0,0.0,0,378055901.39
2599,3009000,0,0.0,0.0,0,0,0,0,98794500.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,6090000.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4403,1991600,0,96586433.51,199540452.05,400000000,0,0,0,952306301.37,0,0,0.0,500000000.01,0.0,20067028.75,91580200.0,0,11114530.0,166710750.0,0.0,0.0,2477095828.06,41892800.0,2307130,0,0.0,5845170.0,0,277669691.37,422965499.96000004,0,0,331948822.48,0.0,611128072.52,588321990.0,0,0,0.0,0,0,2514000,25149480,123971205.48,0,0,0.0,0,0,0,0,16654665.21,0,101457073.92
12340,0,0,122976000.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,223624327.72,2000000000.0,0.0,0,3018000.0,17102020.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,13580100.0,0.0,0,0,0.0,0.0,0.0,196081267.4,0,0,760605000.01,0,0,36572500,0,0.0,0,0,0.0,0,0,0,0,10881000.0,279585000,100317363.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
