,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,1845090.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,468900.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,10281280,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,629934897.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2466900.0,0,0,249999981.0,0,0,0,0.0,0.0,0,115400902.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,50600000.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,5892120000.0,0.0,0.0,0,0.0,0.0,0.0,0,10378293175.59,0,0,0,0.0,0,0,4109335819.8199997,0.0,0,0,0.0,0.0,0.0,5911518701.84,0.0,0,0,0,0,0,0,3824656334.75,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,37355919.49,0,0,0,0,0.0,0,0,0.0,0,0.0,4711139.46,0.0,0,28620.03,0.0,0.0,0,11127571.19,0,0,0,4614096.82,0,0,35016080.0,0.0,0,0,260000000.0,0.0,91776798.89,2218965.0,0.0,0,0,0,0,0,1997800,0.0,0,0,7808838100.0,0,0,0,0.0,0.0,0,746197180.94
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,300000000.0,32021816,0,0,0,0.0,0,0,0.0,0,0.0,63178550.0,157007878.64,0,0.0,33364200.0,139107300.0,0,104652858.74,22123500,44075000,0,9140000.0,501000,0,1773239987.88,0.0,0,0,0.0,0.0,0.0,5400000.0,0.0,0,316182500,0,0,0,24085820,200575560.61,0,0,0.0,0,0,0,40848450.0,0.0,0,10135000.0
2964,157490500,0,0.0,0.0,0,0,0,0,0.0,0,0,14161136.629999999,0,21786400.0,0.0,108822317.5,0,0.0,25424000.0,349920902.11,0,0.0,506000,0,0,99042100.0,0,0,26973895.0,0.0,0,0,0.0,0.0,0.0,2877900.0,0.0,0,0,0,0,0,2529600,60398150.0,0,0,0.0,0,0,0,1455000.0,0.0,2000000,227892.0
4506,4412250,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,51045000.0,0.0,0,0.0,1824350.0,0.0,0,81870500.0,0,0,0,19224000.0,1462500,0,547424825.0,0.0,0,0,0.0,0.0,0.0,5217500.0,0.0,0,863789500,0,0,0,15379400,9999000.0,0,0,0.0,0,0,0,1467283600.0,1245786000.0,0,144420000.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,13311100.0,0,0.0,947200.0,0.0,0,0.0,1216800,0,0,0.0,0,0,17714640.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,300000000.0,0,0.0
7964,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,240000000.0,2036800.0,48994890.0,0,0.0,0.0,0.0,0,0.0,5005000,0,0,0.0,18921000,0,25302108747.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,571192700,0,0,0,50893700,0.0,0,0,0.0,0,0,0,0.0,0.0,0,40000000.0
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,37164305634.37,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,23300000003.54,0.0,0,0,0.0,0.0,0.0,5418200555.64,0.0,0,0,0,0,0,0,311320864.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0,0,0,0,0.0,0,0,12715132.5,0,0.0,0.0,70194145.0,0,0.0,5162500.0,0.0,0,0.0,18020700,0,0,1498911892.5,0,0,60336473.2,4225934179.79,0,0,0.0,0.0,1131416437.87,1214850.0,8372159.25,0,0,0,0,0,0,271300858.95000005,0,0,0.0,0,0,0,0.0,0.0,0,13877183.190000001
5413,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,30104540.0,4220000.0,0,0.0,19937400.0,0.0,0,60669000.0,0,0,0,0.0,0,0,42509665.0,0.0,0,0,0.0,0.0,0.0,150300000.0,0.0,0,0,0,0,0,9386000,0.0,0,0,0.0,0,0,0,0.0,451820000.0,0,135557415.0
2599,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,84146500.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,4810000,0,10642350.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1766000,0.0,0,0,0.0,0,0,0,0.0,0.0,0,41443130.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,34181000,0,0.0,0.0,0,0,0,0,29129100.0,0,0,0.0,0,2293710.0,27935630.0,582065152.98,0,0.0,67604206.78,0.0,0,2498558.5,6872000,0,0,0.0,0,0,190084144.93,0.0,19343000,0,0.0,0.0,2535714202.32,16261240.0,0.0,0,0,0,0,0,54897800,20595850.0,0,0,0.0,0,0,0,11185950.0,0.0,0,977000.0
