,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,10405000.0,0,0,4572900,0,0,0,7022000,4827000.0,0,0,0.0,0,0,0,0.0,0,0,86519647.0
4480,0,0,171521300.0,0.0,599995351.2,0,0,0,0.0,0,0,8027512.5,0.0,0.0,0.0,0.0,0,0,23031100.0,0.0,289465380.9,0.0,114143419.95,0,0,19237260.0,0,0,68305520.0,54027325.93,0,0,0.0,0,0.0,60594859.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,608000,0,81033746.01
896,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,250000000.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,499996080.0,0,0,0,0.0,36752739,0,104600000.0
8707,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,13248000.0,0.0,238992000.0,239000008.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,150311100.0,0,0,150046000.0,964499449.6,0,0,0.0,0,158159500.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,5756604430.02,0.0,0.0,149930924.04,0.0,0,0,0.0,0.0,0.0,0.0,2174916911.58,0,0,214886297.6,0,0,1341889737.12,2039800.0,18486000,0,0.0,0,10202300.55,7347847083.63,548441850,0,0,0,0,0,0,442737655.57,0,0,0.0,0,0,0,0.0,0,0,137601630.0
