,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,19271300.0,0,0.0,7535235.0,0.0,0.0,0.0,7498140.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,3531850.0,9875300.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,0.0,169205400.0,0.0,0,0,604172518.04,0.0,0,0,511977.9,0.0,0.0,1612000.0,8838096.25,0,0.0,95106721.94,0.0,119360576.0,0.0,11267730.0,0,0,2494800.0,0,0,520000.0,170131162.56,0,0,0.0,0,0.0,56346938.44,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,1638500,0,0.0,8078800.0,0,234892107.99
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2741582.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,62423.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,52362750.0,0,0,0.0,0,0.0,9168000.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0,0.0,82405998.0,0,0,0.0,0,0,0,0.0,169750001.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,100404452.06,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,4198865.75,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,281270500.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4110,550000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,932336142.6899999,85803240.0,4223550.0,0,30717120.0,0.0,0.0,0.0,0.0,49237500.0,0,0,73080.0,5775500,0,107531260.27,0.0,0,0,301406000.0,0,513873030.0,891478078.67,0,0,0.0,0,0,1504500,53050250.0,0.0,0.0,0,0,0,0,0,0.0,13128000.0,0,40823550.0
