,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,14439030.0,0,0.0,21025940.0,0.0,0.0,0.0,1786530.0,1103850,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,7063700,13336500.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,186491500.0,0.0,0.0,0,0,310428860.0,0.0,0,0,1035638.1000000001,0.0,0.0,5864500.0,12147346.25,0,0.0,81330080.87,0.0,0.0,0.0,14470075.0,0,0,0.0,0,0,532500.0,3114617.65,0,0,0.0,0,0.0,24793872.61,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,10310800.0,0,234047255.49
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2707846.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,630942.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,52362750.0,0,0,0.0,0,0.0,207996347.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0,0.0,140711102.0,0,0,0.0,0,0,0,0,169750001.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,100404452.06,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200877000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1002454.79,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4110,550000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,932336142.6899999,95578910.0,2004000.0,0,29590620.0,0.0,0.0,0.0,0.0,58903767.6,0,0,73080.0,0,0,0.0,0.0,0,0,158856000.0,0,513873030.0,891478078.67,0,0,0.0,0,0,0,34666500,0.0,0.0,0,0,0,0,0,0.0,13086000.0,0,43540700.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,97470000.0,0.0,0,0,99000000.0,0.0,0,0,0.0,2499957816.42,0.0,51811556.910000004,9114500.0,0,0.0,0.0,165871450.8,0.0,0.0,3007650.0,0,0,0.0,0,0,2232000.0,0.0,0,0,99046465.59,0,0.0,13928959.84,0,0,0.0,0,0,0,7014000,497104376.27,0.0,0,0,0,0,0,212475000.03,21756205.0,0,32484900.0
2964,0,0,0.0,43338834.68,387706735.33000004,0,0,0.0,0.0,0,0,31794665.73,0.0,3480025.01,0.0,8349200.0,0,2268840.0,9991350.0,388520800.0,0.0,0.0,177111.9,0,0,0.0,0,0,0.0,0.0,0,0,166810490.32999998,456299000,0.0,24246597.8,0,0,0.0,0,0,23304250,0,0.0,0.0,0,0,0,76300000,0,386338162.15,1574500.0,0,2275900.0
4506,29763000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,165915000,0.0,0.0,0.0,4515000.0,0.0,0,4369482.0,128755469.44,929994593.15,667712872.84,0.0,0.0,0,0,0.0,0,0,1043442000.0,0.0,0,0,1754462969.38,0,0.0,261463000.0,0,0,695608000.0,0,0,99738000,0,142074500.0,0.0,0,0,0,0,0,0.0,0.0,0,3911200.0
795,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
14619,5209280,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,984900000.0,0.0,939829429.0,79147260.0,410261500.0,0,0.0,15964310.0,0.0,0.0,0.0,2141000.0,0,0,0.0,0,0,2144500.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,2580600,298642376.0,0.0,0,0,0,0,0,0.0,9470100.0,0,0.0
7964,1984800,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,60119496.0,199968796.78,5679500.0,0,3336250.0,0.0,0.0,0.0,181646440.2,9266500.0,2300920,0,1123992101.39,0,0,1750000000.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,161853050,383575587.23,0.0,0,0,0,0,0,0.0,274986000.0,0,385421404.01
9883,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29610526.900000002,42059820.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,749999620.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,15914394.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,181229523.78,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,239993599.31,0.0,0,0,0,0,0,0.0,0.0,0,0.0
5413,0,0,316902000.0,0.0,0.0,0,0,0.0,0.0,0,0,95718000.0,0.0,69878500.0,173040646.13,9940000.0,0,142914980.0,177767420.0,285562130.0,0.0,0.0,0.0,0,0,248325.0,0,0,0.0,0.0,0,0,561496500.0,0,0.0,7594125.0,0,0,0.0,0,0,1022500,25363250,59130.75,999999996.01,0,0,0,0,0,0.0,0.0,0,603497354.92
2599,0,0,0.0,0.0,0.0,0,0,0.0,208424870.0,0,0,0.0,0.0,65188250.0,0.0,5020000.0,0,0.0,7038700.0,0.0,0.0,0.0,2760000.0,0,0,0.0,0,0,0.0,0.0,0,0,287053900.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4403,0,0,214316000.0,0.0,700000000.0,0,0,128593370.0,0.0,0,0,0.0,613873597.27,0.0,53325600.0,27808663.560000002,0,29285640.0,238735910.0,0.0,0.0,0.0,79174280.0,0,0,0.0,0,0,426309636.96000004,160965368.51,0,0,331464965.88,0,180992512.32999998,586530897.26,0,0,0.0,0,0,9222780,43681580,0.0,0.0,0,0,0,0,0,0.0,16686430.0,0,116614351.09
12340,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,39576750.57,0.0,0.0,0,0.0,4691300.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,1113420000.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
5685,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
697,0,0,0.0,195559900.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,3598423399.0,467462212.8,13042360.0,0,60922768.1,369078445.22,28135000.0,0.0,0.0,95293075.5,0,0,1216078202.05,0,0,0.0,179107191.78,0,0,188006000.0,1212967000,1000000000.0,1875013186.0,0,0,511861351.5,0,0,0,159280350,0.0,0.0,0,0,0,0,0,210865000.0,10413217.0,0,5691225.0
6855,0,0,0.0,0.0,261235650.0,0,0,319143016.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1172326682.0,0,0,0.0,0.0,0,0,0.0,0,0.0,209177195.0,6260212,0,0.0,0,0,0,0,10022890.0,0.0,0,0,0,0,0,0.0,0.0,0,116013585.0
