,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,33520908.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,10015000,0.0,0,0,0.0,0,0,0,0.0,1788885,0,0.0
8707,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,432420014.52,0,0,0.0,0.0,0.0,70882686.41,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,6118740000.0,0.0,0.0,0,0,0.0,0,0,10003673874.220001,0.0,0,0,308788449.84000003,0.0,0,6990356508.17,0.0,0,0,0.0,0.0,0.0,4482415631.9800005,428941139.35,0,0,0,0,0,0,310921973.62,0,0,0.0,0,0,0,0.0,0,0,0.0
4110,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0,0,0,40341302.43,0,0,0,0,0.0,0.0,0,0.0,0,1667051000.0,11160720.0,0.0,0,0,0.0,0,0,11664950.27,0.0,0,0,0.0,0.0,0,34322280.0,0.0,0,0,270000000.0,0.0,0.0,607320.0,0.0,0,0,0,0,0,1997800,0.0,0,0,8640608587.78,0,0,0,0.0,1708360,0,0.0
13077,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,0,0,0,0.0,0,0,0,0,0.0,0.0,0,41062.3,0,0.0,10230950.0,21820800.0,0,0,0.0,0,0,0.0,5823500.0,0,0,522500.0,1008700.0,0,1440145922.93,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,27497950,0,0,7525000,162797900,171450000.0,0,0,0.0,0,0,0,7273770.0,31702000,0,1197240.0
2964,0,0,0,200000000.0,0,0,0,0,0.0,0.0,0,24507773.12,0,0.0,0.0,24584510.0,0,0,5183810.0,0,0,139273.05000000002,0.0,0,0,0.0,10060875.0,0,17509040.0,0.0,7427520,0,0.0,0.0,0.0,314557.72000000003,386295.0,0,0,0,0,0,0,393204.0,0,0,0.0,0,0,0,1127500.0,0,0,0.0
4506,1484850,0,0,402707522.22,0,0,0,0,0.0,0.0,0,0.0,0,0.0,2040000.0,0.0,0,0,14015620.0,0,0,70795000.0,0.0,0,0,662100.0,6543840.0,0,3512075333.78,0.0,10206000,0,22494000.0,0.0,0.0,5217500.0,0.0,0,53217800,0,0,0,0,1130500.0,0,0,0.0,0,0,0,1602136400.0,0,0,145145000.0
795,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0,0,0,0.0,0,0,0,0,0.0,0.0,0,250000000.0,0,0.0,1586032539.86,0.0,0,0,1001300.0,0,0,0.0,20274900.0,0,0,0.0,0.0,0,2164873468.4500003,0.0,0,0,0.0,0.0,0.0,1997050270.0900002,0.0,0,0,0,0,0,0,1300000000.0,0,0,0.0,0,0,0,0.0,300000000,0,0.0
7964,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,285000000.0,2610750.0,33930800.0,0,0,0.0,0,0,0.0,318600.0,11201300,0,0.0,0.0,0,3405743127.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,713855400,0,0,2040000,11866610,0.0,0,0,0.0,0,0,0,0.0,0,0,10000000.0
9883,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,8661283412.84,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,12025000000.36,0.0,0,0,0.0,0.0,0.0,92696590.2,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
9122,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4260,0,0,0,0.0,0,0,0,0,0.0,0.0,0,2363571.79,0,0.0,1006000.0,65983000.0,0,0,1723500.0,0,0,0.0,68864924.28999999,0,0,9030735.0,0.0,0,189189495.0,314006800.01,0,0,0.0,0.0,82698493.15,6454399.88,0.0,0,0,0,0,0,12869200,61417600.0,0,0,0.0,0,0,0,0.0,6430000,0,69100420.1
5413,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,103986850.0,0.0,0,24292238,19744820.0,0,0,57490000.0,0.0,0,0,0.0,1005300.0,0,29426350.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8914500,0.0,0,0,0.0,0,0,0,0.0,0,0,174851433.22
2599,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,2750000000.0,0.0,11762000.0,0,0,507500.0,0,0,0.0,0.0,0,0,217100000.0,0.0,0,5250000.0,0.0,0,0,0.0,0.0,0.0,102395000.53,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,17722385.0
7211,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4403,0,0,0,155948054.79,0,0,0,0,432558843.07000005,0.0,0,0.0,0,48831300.0,203113191.29,301338450.0,0,0,15161224.35,0,0,73156500.0,9485000.0,0,0,0.0,3081600.0,0,541560221.51,244953500.0,133937500,0,0.0,0.0,1035274689.0400001,31255290.0,133450.0,0,0,0,0,0,11874400,125541520.0,0,0,0.0,0,0,0,37804601.31,4216100,0,93469275.97
12340,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,2010008366.97,500000000.0,4080000.0,0,0,14376885.0,0,0,0.0,0.0,0,0,0.0,0.0,0,44899780.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2041600,0.0,0,0,0.0,0,0,0,0.0,300000000,76617000,26161450.0
5685,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
697,157796260,0,0,1979801390.6000001,0,0,0,0,627868060.7,548658952.38,0,0.0,0,4506637281.02,166498160.0,1351465380.0,0,0,168035228.87,0,0,4144260118.81,101998210.0,16384800,0,190375337.8,87440450.0,0,0.0,704596910.0,40385825,0,895122000.0,1430267247.5,1590067736.43,648188378.81,2001900.0,0,679556260,0,0,0,51711540,1379831336.0,0,0,0.0,0,0,0,3411570445.02,242585820,0,1195473099.18
6855,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0,716338248.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,208594750.0,0,0,0.0,0,0,0,0.0,0,0,0.0
