,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,2833600.0,3142125.0,0,0,0.0,0.0,0.0,0.0,9571100.0,1166400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51000000.0,0,0,0,0,220524500.0,0,0,0.0,0,0,0,0.0,0.0,0,19523600.0
4480,0,0,0.0,928008342.46,0,0,0,0,0.0,0,0,0.0,0.0,0.0,11697300.0,3623232.0,0,0,73225800.0,0.0,165959454.92000002,0.0,8068145.0,0.0,0,0.0,9128900.0,0,15183000.0,216515600.0,0.0,0,449500378.97,0.0,0.0,0.0,0.0,0,0.0,0,0,0,2124000,7833258.21,0,0,0.0,0,0,0,379515000.0,13359400.0,0,130425157.53
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,249995840.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,499999872.0,0,0,0,0.0,1047300.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,141515700.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,305162429.9,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,100280000.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9642500.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,925907799.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,800711776.58,49935000.0,0,0.0,0.0,0,178656000.0,50650000.0,0.0,0,0.0,0.0,0.0,0.0,275962500.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,350000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1500000000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,88275600.0,127717500.0,0,0,0,0,923280267.0,0,0,0.0,0.0,0.0,34098130.0,555250.0,0,0,0.0,0.0,0.0,0.0,1005705832.0,6491000.0,0,0.0,2679250.0,0,85324000.0,0.0,0.0,0,450462000.0,0.0,505471000.0,957448600.0,0.0,0,108250000.0,0,0,0,0,2410716.0,0,0,500013197.15000004,0,0,0,264734600.0,4926200.0,0,41868540.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,5248240,0,0.0,255160000.0,0,0,0,0,0.0,0,0,302870.78,999984238.8000001,0.0,4337448.2,33852000.0,0,0,2012600.0,0.0,0.0,354000000.0,27427050.0,1953000.0,0,200000000.0,406113500.0,0,3343334.2,0.0,0.0,0,3157211.49,0.0,0.0,4665796.99,0.0,0,0.0,0,0,4907500,0,0.0,0,0,0.0,0,0,0,0.0,286875800.0,0,16169388.36
