,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16547190.0,0,0.0,17708040.0,0.0,0.0,0.0,1786530.0,2106350,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,3531850,13336500.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4480,0,0,442304500.0,0.0,0.0,0,0,310428860.0,0.0,0,0,1035638.1000000001,0.0,0.0,3837000.0,12478846.25,0,0.0,84651452.75,0.0,0.0,0.0,13659575.0,0,0,0.0,0,0,1065000.0,2061245.35,0,0,0.0,0,0.0,46290263.27,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,10310800.0,0,227556285.49
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2683927.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1164885.0,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,52362750.0,0,0,0.0,0,0.0,207996347.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,387706734.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0,0.0,140711102.0,0.0,0,0.0,0,0,0,0,169750001.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,100404452.06,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,204220461.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1002454.79,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4110,550000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,932336142.6899999,99058070.0,1002000.0,0,28464120.0,0.0,0.0,0.0,0.0,58903767.6,0,0,73080.0,0,0,0.0,0.0,0,0,158856000.0,0,513873030.0,892421503.67,0.0,0,0.0,0,0,0,34666500,0.0,0.0,0,0,0,0,0,0.0,10066500.0,0,44115200.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
13310,0,0,0.0,97470000.0,0.0,0,0,99000000.0,0.0,0,0,0.0,2499957816.42,0.0,52387887.68,9114500.0,0,0.0,0.0,165871450.8,0.0,0.0,3007650.0,0,0,0.0,0,0,1005000.0,0.0,0,0,99046465.59,0,0.0,13923563.78,0.0,0,0.0,0,0,0,7014000,748998217.91,0.0,0,0,0,0,0,212475000.03,12934805.0,0,32484900.0
2964,0,0,0.0,43338834.68,387706735.33000004,0,0,0.0,0.0,0,0,28906466.45,0.0,3480025.01,0.0,4666600.0,0,2268840.0,9934500.0,448835800.0,0.0,0.0,177111.9,0,0,0.0,0,0,0.0,0.0,0,0,166810490.32999998,456299000,0.0,24246597.8,0.0,0,0.0,0,0,23304250,0,0.0,0.0,0,0,0,76300000,0,386338162.15,1574500.0,0,2275900.0
4506,29763000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,165915000,0.0,0.0,0.0,3389900.0,0.0,0,8738964.0,125862662.27,853340093.15,333855169.73,0.0,0.0,0,0,0.0,0,0,1043442000.0,0.0,0,0,1925916677.1,0,0.0,261463000.0,0.0,0,695608000.0,0,0,99738000,0,51207000.0,0.0,0,0,0,0,0,0.0,0.0,0,3911200.0
795,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
14619,5209280,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,980900000.0,0.0,939829429.0,80433220.0,410261500.0,0,0.0,16892010.0,0.0,0.0,0.0,2141000.0,0,0,0.0,0,0,2144500.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,2580600,298642376.0,0.0,0,0,0,0,0,0.0,9057700.0,0,0.0
7964,1984800,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,60119496.0,199968796.78,5679500.0,0,3336250.0,0.0,0.0,0.0,181646440.2,9266500.0,2300920,0,1123992101.39,0,0,1200000000.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,161853050,383575587.23,0.0,0,0,0,0,0,0.0,243710000.0,0,385421404.01
9883,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29610526.900000002,42059820.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,749999620.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,15914394.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,181229523.78,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,239993599.31,0.0,0,0,0,0,0,0.0,0.0,0,0.0
5413,0,0,316902000.0,0.0,0.0,0,0,0.0,0.0,0,0,95718000.0,0.0,69878500.0,171146296.13,9940000.0,0,140813780.0,178392320.0,285562130.0,0.0,0.0,0.0,0,0,248325.0,0,0,0.0,0.0,0,0,561496500.0,0,0.0,7594125.0,0.0,0,0.0,0,0,1022500,25363250,59130.75,999999996.01,0,0,0,0,0,0.0,0.0,0,618034254.92
2599,0,0,0.0,0.0,0.0,0,0,0.0,208424870.0,0,0,0.0,0.0,65188250.0,0.0,10040000.0,0,0.0,7038700.0,0.0,0.0,0.0,2760000.0,0,0,0.0,0,0,0.0,0.0,0,0,287053900.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0.0
