,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,326655.0,0.0,5022500.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2978500,2678400.0,0,0,0.0,0,0,0,0.0,0,0,0.0
4480,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
896,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,598834869.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,1438022.0,0,0,233919.0,0.0,0,0,0.0,0.0,500000000.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,249999981.0,0,0,0,0.0,0,0,0.0
8707,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
8198,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,73087099.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
903,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13449,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
6155,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
10508,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,6118740000.0,0.0,1284750.0,0,0.0,0.0,0.0,0,8351249470.330001,0,0,0,0.0,0,0,44971467.67,0.0,0,0,0.0,0.0,0.0,6083933600.0,238956458.72,0,0,0,0,0,0,2960099030.79,0,0,0.0,0,0,0,0.0,0,0,103122450.0
4110,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13582,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
11540,0.0,0,0.0,51829967.440000005,0,0,0,0,0.0,0,0,0.0,0,0.0,3257773.15,0.0,0,0.0,0.0,0.0,0,25790668.83,0,0,0,8885300.57,0,0,55957686.58,0.0,0,0,1040000000.0,0.0,0.0,8072437.01,0.0,0,0,0,0,0,1997800,0.0,0,0,0.0,0,0,0,395800.0,0,0,747593113.77
13077,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
13310,5875800.0,0,0.0,700000000.0,24953216,0,0,0,102040000.0,0,0,0.0,0,0.0,82528077.08,164557221.8,0,0.0,23624890.0,134743644.37,0,6499606.0,23851130,3991200,0,40112643.8,3684600,0,755530943.84,0.0,0,0,0.0,0.0,0.0,500083520.2,0.0,0,458456500,0,0,76374700,39867190,172965718.25,0,0,0.0,0,0,0,42554648.0,736000,0,0.0
2964,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,12884685.469999999,0,41317342.0,0.0,96412529.5,0,0.0,24248120.0,579374718.59,0,0.0,770000,0,0,362139298.63,1760000,0,96682830.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,6246400,31235212.5,0,0,0.0,0,0,0,836300.0,0,0,255997112.0
4506,13834350.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,2637500.0,0.0,0,0.0,5893436.03,0.0,0,23136000.0,0,0,0,0.0,0,0,130662950.0,0.0,0,0,0.0,0.0,4685000.0,0.0,146093500.0,0,1266022750,0,0,0,969000,26134000.0,0,0,0.0,0,0,0,296435000.0,460335000,0,0.0
795,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0.0
14619,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,20347860.0,0,0.0,1438500.0,0.0,0,0.0,0,0,0,0.0,0,0,40486970.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17250000000.0,0,0,0.0,0,0,0,0.0,0,0,0.0
7964,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,318119218.89,4842734361.45,35738645.0,0,0.0,0.0,0.0,0,0.0,5005000,0,0,0.0,4778000,0,16939349997.6,0.0,0,0,0.0,0.0,0.0,97800.0,0.0,1085105000,658130260,0,0,0,38609890,0.0,0,0,0.0,0,0,0,64694000.0,0,0,60000000.0
9883,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,42561107481.82,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,371732088.33000004,0,0,20400000003.72,0.0,0,0,0.0,0.0,0.0,8227531785.42,0.0,0,0,0,0,0,0,2142265202.96,0,0,0.0,0,0,0,0.0,0,0,600000000.0
