,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,2833600.0,3142125.0,0,1994000,0.0,0.0,0.0,0.0,11081600.0,1166400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51000000.0,0,0,0,0,220524500.0,0,0,0.0,0,0,0,0.0,0.0,0,21920000.0
4480,0,0,0.0,928008342.46,0,0,0,0,0.0,0,0,0.0,0.0,0.0,14766300.0,3087732.0,0,0,68841000.0,0.0,253330940.38,0.0,8968415.0,0.0,0,0.0,9128900.0,0,15183000.0,221185600.0,0.0,0,449500378.97,0.0,0.0,0.0,0.0,0,0.0,0,0,0,4248000,0.0,0,0,0.0,0,0,0,379515000.0,9203000.0,0,130425157.53
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,249995840.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,499999872.0,0,0,0,0.0,1271200.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,141515700.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,305162429.9,0.0,0,0.0,0,0,0,0,50235000.0,0,0,0.0,0,0,0,0.0,100280000.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9642500.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,925907799.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,800711776.58,49935000.0,0,0.0,0.0,0,178656000.0,100672500.0,0.0,0,0.0,0.0,0.0,0.0,275962500.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4110,350000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1500000000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,88275600.0,127717500.0,0,0,0,0,923280267.0,0,0,0.0,251090000.0,0.0,35689930.0,555250.0,0,0,0.0,0.0,0.0,0.0,1005705832.0,6491000.0,0,0.0,2679250.0,0,85324000.0,0.0,0.0,0,450462000.0,0.0,505471000.0,957448600.0,0.0,0,108250000.0,0,0,0,0,2410716.0,0,0,500013197.15000004,0,0,0,264734600.0,4926200.0,0,38871070.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
13310,5248240,0,0.0,255160000.0,0,0,0,0,0.0,0,0,275351.85,999984238.8000001,0.0,5158248.2,33852000.0,0,0,2012600.0,0.0,0.0,455290000.0,26397050.0,1953000.0,0,200000000.0,406113500.0,0,3328299.25,0.0,0.0,0,3157211.49,0.0,0.0,4632577.0,0.0,0,0.0,0,0,4907500,0,0.0,0,0,0.0,0,0,0,0.0,287145200.0,0,16169388.36
2964,0,0,90086170.32,0.0,0,0,0,0,0.0,0,0,13947003.0,0.0,0.0,0.0,707770.0,0,1624690,11556080.0,0.0,0.0,0.0,0.0,0.0,0,237224.4,123204000.0,0,2908700.0,0.0,571833643.84,0,179728666.68,132097116.44,499939000.43,325618296.06,0.0,0,0.0,0,106535000,10797000,0,6925170.0,0,0,0.0,0,0,0,0.0,4344100.0,0,65000000.0
4506,54015000,0,0.0,202842510.16,0,0,0,0,0.0,0,0,200730000.0,0.0,0.0,3655830.0,0.0,0,0,24366953.3,259386925.35000002,308471666.95,130067000.0,0.0,1125000.0,0,0.0,0.0,0,816422000.0,859207000.0,0.0,0,1194382317.45,0.0,0.0,392451200.0,0.0,0,324322000.0,0,0,38804500,0,35956300.0,0,0,0.0,0,0,0,956401500.0,0.0,0,0.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14619,3635520,0,0.0,0.0,0,0,0,0,0.0,0,0,866330000.0,0.0,0.0,822890880.0,5297900.0,0,0,24785770.0,0.0,0.0,0.0,10373600.0,0.0,0,658447587.0,6357400.0,0,1234474181.0,0.0,0.0,0,0.0,0.0,0.0,1485455741.0,0.0,0,0.0,0,0,0,1620800,417545776.0,0,0,0.0,0,0,0,0.0,2927600.0,0,0.0
7964,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,107044372.23,52739590.0,0,20553320,0.0,0.0,0.0,188370000.0,4315550.0,2004000.0,0,177083060658.19,5972890.0,0,18909044580.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,10191000,24638000,988050.0,0,0,0.0,0,0,0,0.0,269809800.0,0,937500000.03
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,9888000.0,249998575.35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,799067920.0,0.0,0,0.0,0,0,0,0,5179500.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,187119400.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1009050009.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,506720840.84000003,0.0,0,0,0,0,1100741826.8,0,0,1015252650.0,0.0,7309000.0,3514294.5,131295910.0,0,4254750,0.0,0.0,0.0,0.0,0.0,6148000.0,0,333670.05,0.0,0,0.0,0.0,0.0,0,216207700.0,0.0,0.0,0.0,469412090.0,0,0.0,0,0,254175000,55266500,0.0,0,0,0.0,0,0,0,0.0,0.0,0,252410336.17000002
2599,1994000,0,0.0,0.0,0,0,0,0,107813130.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1611000,2130000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2618255.0,0,0.0,0.0,0.0,0,209236167.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,92732000.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
4403,23304260,0,20291978.720000003,0.0,400000000,0,0,0,0.0,0,0,0.0,1899663509.61,0.0,1030750.0,183367968.77,0,58864760,145500170.0,0.0,0.0,61498767.120000005,20962472.0,1365840.0,0,0.0,8342440.0,0,264231620.0,0.0,0.0,0,330496912.25,0.0,519149009.59000003,120022867.2,236713698.63,0,0.0,0,0,610620,0,238250384.35000002,0,0,0.0,0,0,0,0.0,17800370.0,0,24850740.22
12340,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,410465870.16,99711700.0,0.0,0,0,9523950.0,0.0,0.0,0.0,0.0,129810000.0,0,0.0,0.0,0,17141600.0,0.0,0.0,0,0.0,0.0,0.0,213251302.31,0.0,0,718075000.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,5440500.0,0,0.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
697,6729500,0,0.0,423096700.0,0,0,0,0,719571912.3299999,0,0,137195436.48000002,1283868081.96,453444030.0,75161650.0,268802020.0,0,19426100,184920061.46,43253924.800000004,0.0,216317808.22,169324610.0,7917500.0,0,250000000.0,0.0,0,0.0,1211320536.0,376425000.0,0,599763060.0,1365248000.0,254819321.19,1168103642.4,0.0,0,1028311434.8,0,0,33710000,106917760,36883900.0,0,0,0.0,54440000,61575000,0,1072708586.03,259647156.01,0,211278889.73
6855,0,0,0.0,149518165.0,0,0,0,0,135344000.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,522392355.0,0.0,0,0.0,0,0,0,0,124850000.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
5064,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0
14413,0,0,206750000.0,0.0,0,0,0,0,4526732.88,0,0,505471000.0,40910513.7,0.0,509287660.91999996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1999200.0,388193678.00000006,0.0,0,0.0,0.0,0.0,26140230.14,0.0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,8262040.0
