,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,47004900.0,5569480.0,0,0.0,69000500.0,0.0,0.0,0.0,1095000.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
4480,0,0,0.0,75984092.47,0,0,0,0,0.0,0,0,0.0,0.0,0.0,8447400.0,12118680.0,0,0.0,95450072.68,0.0,78415372.5,0.0,6722100.0,0,0,1344984.9,128124800.0,0,18080000.0,149394693.66,0,0,391347372.58,0.0,0.0,850185.0,0,0,0.0,0,0,0,5300200,0.0,0,0,0.0,0,0,0,67326000,140247000.0,0,24780420.0
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,249985855.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,2653875.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,53728750.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,8891931.0,0.0,0,0,0.0,0.0,0.0,47741865.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,968229514.3,6170424.66,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,300016080.0,49400000,0,505697905.0,0.0,0,1013675.34,108470000.0,0,0,0.0,0.0,1017846.5800000001,0.0,1997000,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0
