,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,4576000.0,0.0,15331970.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,8849220,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
4480,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
896,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,302889000.0,0.0,1902000.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,145038795.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
8707,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
8198,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,50826356.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
903,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
13449,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
6155,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
10508,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,5892120000.0,0.0,0.0,0,0.0,0.0,0.0,0,10810381181.44,0.0,0,0,0.0,0,0,6777315469.43,35870000.0,0,0,0.0,0.0,16891682.19,6933923973.17,309930633.12,0,0,0,0,0,0,5485087520.87,0,0,0,0,0.0,0,0.0,0,0,0.0
4110,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
13582,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
11540,0.0,0,0,39047462.29,0,0,0,0,0.0,0,0,0.0,0,0.0,7002878.0,14427500.0,0,31673.440000000002,0.0,0.0,0,32563833.259999998,1955000.0,0,0,4779988.51,0,0,39692870.0,0.0,0,0,260000000.0,0.0,245338442.73000002,110045754.21,0.0,0,0,0,0,0,1997800,0.0,0,0,8827382200,0,0.0,0,0.0,0,0,541216415.34
13077,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
13310,0.0,0,0,200000000.0,32021816,0,0,0,390225000.0,0,0,0.0,0,0.0,40547500.0,140167625.97,0,0.0,24271540.0,251482515.01999998,0,533535319.17,24600800.0,60600900,0,1840000.0,7059325,0,1025610897.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,503824500,0,0,131939750,23961870,171513830.0,0,0,0,0,0.0,0,25685300.0,13657000,0,2336000.0
2964,157490500.0,0,0,0.0,0,0,0,0,0.0,0,0,23431505.990000002,0,51786400.0,0.0,17339350.0,0,0.0,5703120.0,349920902.11,0,0.0,0.0,0,0,99042100.0,0,0,15656720.0,0.0,0,0,0.0,0.0,357212575.33000004,0.0,10.5,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,2471000.0,0,0,1974567.0
4506,54747250.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,20160300.0,67758000.0,0.0,0,0.0,10381800.0,0.0,0,60822600.0,0.0,0,0,6000000.0,0,0,1091890536.5,0.0,0,0,23220000.0,0.0,0.0,5217500.0,100070100.0,0,941861500,0,0,0,1115400,51836600.0,0,0,0,0,0.0,0,1680266020.0,1569910500,0,144420000.0
795,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
14619,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,21895600.0,0,0.0,466750.0,0.0,0,0.0,473250.0,0,0,0.0,0,0,35551820.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,263994600.0,0,0,0,0,0.0,0,0.0,900000000,0,0.0
7964,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,160000000.0,974696802.38,43530190.0,0,0.0,0.0,0.0,0,0.0,5508600.0,0,0,0.0,14171000,0,12835258867.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1469467600,0,0,0,42906700,0.0,0,0,0,0,0.0,0,0.0,0,0,20000000.0
9883,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,35261582436.73,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,17250000003.6,0.0,0,0,0.0,0.0,0.0,2678380555.64,0.0,0,0,0,0,0,0,328053116.5,0,0,0,0,0.0,0,0.0,0,0,0.0
9122,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
4260,0.0,0,0,0.0,0,0,0,0,0.0,0,0,8235801.0,0,0.0,1500500.0,28641465.0,0,0.0,10188480.0,0.0,0,0.0,18020700.0,0,0,471980587.57,0,0,29283280.0,2409747125.82,0,0,0.0,0.0,1189165000.0,15901898.25,13811805.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,9160970.49
5413,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,13158740.0,4220000.0,0,0.0,16949300.0,0.0,0,166228000.0,0.0,0,0,31002000.0,0,0,51381935.0,0.0,0,0,0.0,0.0,0.0,300600000.0,0.0,0,0,0,0,0,8897900,1801400.0,0,0,0,0,0.0,0,0.0,111725000,0,12772500.0
2599,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,73658000.0,0,0.0,2167700.0,0.0,0,0.0,0.0,0,0,0.0,4810000,0,14617400.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1766000,0.0,0,0,0,0,0.0,0,0.0,0,0,16518130.0
7211,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
4403,32922399.92,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,122728290.0,354195353.0,0,0.0,44855014.64,0.0,0,182491608.0,10592000.02,0,0,0.0,1757200,0,256739247.5,464191003.57,0,0,0.0,0.0,2331846850.14,22913140.0,0.0,0,0,0,0,0,30127800,84515100.0,0,0,0,0,0.0,0,48199550.0,0,0,69422526.03
12340,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,34575378.64,8232850.0,57744900.0,0,0.0,6400650.0,0.0,0,0.0,24265000.0,0,0,0.0,0,0,45338784.519999996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3394700,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
5685,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
697,69347086.0,0,0,835631555.6300001,0,0,0,0,87482191.78,405763490,0,0.0,0,2815511440.0,101885355.0,1066398941.0,0,0.0,198843066.36,282514409.22,0,4585187899.61,2082000.0,1155840,0,89280000.0,39951900,0,0.0,0.0,29165400,0,307895000.0,1911389527.04,1947973818.63,95886557.25999999,0.0,0,0,0,0,0,27755710,179097900.0,0,0,0,0,0.0,0,3586306630.0,141695600,0,586834255.34
6855,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,194900000.0,0.0,0,0,58420000.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,206170000.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
5064,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
12487,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,547450000.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,310407000.0,0.0,0,0,0.0,0.0,0.0,0.0,206200000.0,0,0,0,0,0,0,231540000.4,0,0,0,0,0.0,0,0.0,0,0,0.0
9162,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
9033,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,1000000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0.0
14413,0.0,0,0,0.0,0,0,0,0,0.0,0,0,153199200.0,0,0.0,592606842.01,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,133736576.08000001,0,0,1840192298.5600002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1184851208.65,0,0,0,0,0.0,0,0.0,0,0,0.0
3405,0.0,0,215085000,0.0,0,0,0,0,0.0,0,0,0.0,0,3624325739.4,998884254.15,435771150.0,0,0.0,90629473.87,0.0,0,933318226.39,17374030.0,58290000,0,53220000.0,1019000,0,163864155.0,1284212054.44,528409220,0,0.0,0.0,1622155000.17,0.0,0.0,0,1453946800,0,0,0,25871000,4096710206.82,0,0,0,0,0.0,0,617970350.0,788675000,0,94284500.0
1233,0.0,0,0,0.0,0,0,0,0,310059534.9,0,0,0.0,0,0.0,207064785.6,238158500.0,0,1903256.2500000002,321725625.15,0.0,0,8067662.4,82987360.0,0,0,26808811.3,12024220,0,270533666.1,204420000.0,0,0,0.0,0.0,0.0,69159516.33,0.0,0,0,0,0,0,0,394039197.73,0,0,0,0,0.0,0,0.0,2316000,0,0.0
