,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,3024510.0,21339200.0,0,4939135,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,14536080.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,8874000.0,0,0,0,0,0,0,0.0,0.0,0,12420600.0
4480,0.0,0,0,157848931.5,599995351.2,0,0,0,0.0,0,0,897151.5,0.0,0.0,6355100.0,3609750.0,0,0,81996136.99,0.0,371547529.0,0.0,76312310.25,0.0,0,27638992.5,976000,0,15039450.0,314832338.33,0.0,0,337079917.6,0.0,0.0,5652533.25,0,0,0,0,0,0,1017000.0,0.0,0,0,0,0,0,0,154965000.0,9272511.03,0,100214623.67
896,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,146649300.0,883176.0,0.0,0,0,0.0,0.0,0.0,0.0,1012589538.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,250000000,499996080,0,0,0,0.0,145613267.0,0,257682196.0
8707,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,292178500.0,0.0,0.0,101449961.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,217551590.0,0.0,0,0.0,0.0,21170000.0,101656645.0,0,0,0,0,0,0,0.0,85308000.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,202704000.0,0,0,0,0,0,0,0.0,101165000.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,4998500.0,0.0,0,0,0.0,0.0,0.0,0.0,4426312029.860001,0.0,0,235253383.3,0,0,1286004540.0,0.0,54002000.0,0,0.0,0.0,7459225.48,4958400470.7,548584800,0,0,0,0,0,0.0,200046488.66,0,0,0,0,0,0,195275000.0,0.0,0,50395800.0
4110,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,251090000.0,49095000.0,11982031.44,515000.0,0,2029000,0.0,0.0,0.0,0.0,1067442952.4,0.0,0,170595000.0,6131200,0,1029000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,105350000.0,0,0,499948950,0,0,0,0.0,30885270.0,0,14044510.0
13077,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,509890554.74,0.0,0.0,0,0.0,0.0,0.0,499999998.43,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,8096800.0,0,0,128689409.42,499985833.0,0,0,0,0.0,0,0,2277936.57,1499976357.3600001,0.0,7562809.91,44370889.67,0,0,0.0,213566461.6,0.0,217000000.0,18992300.0,18566700.0,0,400000000.0,11809900,0,2003643761.71,0.0,0.0,0,6885612.140000001,0.0,0.0,159365913.03,0,0,1045200,0,0,88860400,13331250.0,0.0,0,0,0,0,0,0,0.0,639766020.0,0,818132278.2
2964,3782520.0,0,46122500,0.0,0.0,0,0,0,0.0,0,0,28076434.47,100000000.0,0.0,0.0,19918715.0,0,0,3467650.0,0.0,0.0,0.0,1848600.0,4490950.0,0,0.0,0,0,967500.0,0.0,260780000.0,0,0.0,0.0,0.0,36961674.44,0,0,0,0,104569000,187643470,113825000.0,132930.0,0,0,0,0,0,0,0.0,1576500.0,0,21402150.0
4506,106037200.0,0,0,182048867.57,0.0,0,0,0,0.0,0,0,0.0,0.0,4955388.94,482750.0,0.0,0,2266800,41590968.18,0.0,752441320.95,0.0,0.0,0.0,0,0.0,2641200,0,415600.0,0.0,508300000.0,0,378736945.11,0.0,0.0,303133343.2,614922200,1125425000,1097393500,0,0,50125000,0.0,335651800.0,0,0,0,0,0,0,300000000.0,0.0,0,0.0
795,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,232540342.0,0,0,0.0,0.0,0,0,0,0.0,0,0,212680000.0,0.0,0.0,2305917125.0,4007400.0,0,0,35604860.0,0.0,0.0,0.0,5213000.0,0.0,0,672602546.0,16324200,0,920199318.0,0.0,0.0,0,0.0,0.0,0.0,720541618.0,255475000,0,0,0,0,0,0.0,340687776.0,0,0,0,0,0,0,0.0,0.0,0,31826000.0
7964,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,99972493.0,601354915.29,32706880.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,178774357360.67,0,0,17201111990.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,8502520,488250.0,988050.0,0,0,0,0,0,0,131827500.0,230853000.0,0,3135298349.96
9883,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,499999999.88,0.0,12317900.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1241845340.07,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9122,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,25367834.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4260,0.0,0,0,52201356.15,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
5413,0.0,0,929140000,0.0,0.0,0,0,0,694362096.6,0,0,764955750.58,0.0,25279062.5,3881373.5,199788005.9,0,16072360,22686450.0,0.0,0.0,0.0,0.0,0.0,0,150076.5,1025700,0,983500.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,16203151.31
2599,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,110337000.0,0.0,0.0,3249840.0,2226000.0,0,0,10147900.0,0.0,0.0,0.0,4367800.0,0.0,0,0.0,1518000,0,2615260.0,0.0,0.0,0,68708250.0,0.0,0.0,102010000.0,0,0,0,0,0,5195000,0.0,0.0,0,0,0,0,0,0,0.0,19307800.0,0,0.0
7211,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4403,0.0,0,0,0.0,700000000.0,0,0,0,184567349.57000002,0,0,60282000.0,500000000.17,0.0,9587950.0,87279410.0,0,1910800,79328370.0,0.0,0.0,0.0,9615352.08,7934060.0,0,0.0,0,0,282737663.56,0.0,0.0,0,658549692.94,0.0,300319875.07,126652289.82000001,0,0,0,0,0,16760490,13538860.0,0.0,0,0,0,0,0,0,106000000.0,4874400.0,0,178951738.78
12340,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,293434140.0,1602348800.0,0.0,0,0,11786527.4,0.0,0.0,0.0,2073000.0,9811405468.5,0,197806994.2,0,0,6824057680.0,0.0,0.0,0,0.0,0.0,0.0,126414764.28,0,0,0,0,0,0,2141600.0,0.0,0,0,0,0,0,0,0.0,0.0,0,8671780.0
5685,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
697,62271296.75,0,0,435368575.40000004,0.0,0,0,0,1457455130.97,102155543,0,0.0,973072874.24,2039407700.0,2208366424.72,52501000.0,0,1664000,58128905.96,39231524.800000004,0.0,602425090.66,10112588.0,3935580.0,0,201858835.24,1807560,0,0.0,0.0,0.0,0,420185205.0,1372657100.0,0.0,1005369105.0,0,0,612638110,0,0,78789980,85078130.0,0.0,0,0,0,0,0,0,2143441500.1100001,180910640.0,0,8068050.0
6855,0.0,0,0,104526712.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,169181500.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,41060576.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1095666462.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,105800000.0,0,147647466.0
5064,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
12487,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
9162,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,306306550.21,0,0,0,0,0,0,0.0,0.0,0,0.0
9033,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14413,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,3737900.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,133931663.98,0,0,209219700.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,8311041.100000001
3405,43814450.0,0,0,0.0,0.0,0,0,0,310559934.3,0,0,0.0,499964500.0,4335692350.02,733418795.0,8220140.0,0,0,93682679.52,1241845340.03,50373792.0,0.0,1009499.98,0.0,0,732050709.8299999,2083650,0,17671579.990000002,535114000.0,917421432.35,0,470343669.8,0.0,0.0,0.0,525632700,0,0,0,0,0,6715500.01,5872755207.15,0,0,0,0,159490000,0,1853880000.0,10530200.0,0,98619604.77
1233,10118350.0,0,0,0.0,0.0,0,0,0,549222123.2900001,0,0,0.0,999999946.35,13442840.0,101995260.0,153996960.0,0,8025280,101248310.0,0.0,0.0,0.0,74802860.0,0.0,0,399894260.61,1136500,0,22059260.0,0.0,103500000.0,0,744860185.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,18404200.0,0,0,0,0,0,0,0.0,44542940.0,0,9643070.0
4434,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
472,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,24904500.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
90,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8154,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6621,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,2201400.0,0.0,0.0,0.0,0.0,10151000.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
1246,502463500.25,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,7358700.0,0.0,0,0,53501899.78,0.0,0.0,0.0,3270000.0,0.0,0,0.0,2086000,0,5793000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,27320000,0,0,25367500,0.0,0.0,0,0,0,0,0,0,0.0,11184600.0,0,75783494.0
