,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,11827785.0,0.0,0.0,0.0,4005200.0,498000,0,10711000.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,2467750.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4480,0,0,842403300.0,100320000.0,0.0,0,0,310428860.0,0.0,0,0,3066131.7800000003,0.0,0.0,6084000.0,29329932.5,0,0,98514475.97,0.0,0.0,0.0,13388898.95,0,0,5597673.9,0,0,3585000.0,59071414.62,0,0,0.0,0,0.0,17614541.13,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,10080800,0,508120879.75
896,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,2631447.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,1111233,0,0.0
8707,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98806525.0,0.0,0.0,24618770.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,98660323.0,0,0,0.0,0.0,0,0,0.0,0,0.0,207996347.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,232622953.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,261235643.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,279593755.74,36770606.35,0,0,0.0,0,0.0,25078000.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,214193419.73,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1508291.78,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4110,600000000,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13582,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,0.0,0.0,0,0,0.0,201106027.78,0,0,0.0,0.0,932336142.6899999,107591840.0,0.0,0,30844620,0.0,0.0,0.0,0.0,76500027.6,0,0,226485.0,0,0,0.0,0.0,0,0,232823600.0,0,513873030.0,741742256.9,0,0,0.0,0,0,39001500,34666500.0,0.0,0.0,0,0,0,0,0,0.0,3486450,0,16152500.0
13077,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,2999949008.96,0.0,24425905.689999998,68962050.0,0,0,0.0,166599658.1,0.0,0.0,7162200.0,0,0,0.0,0,0,94998200.0,0.0,0,0,125514871.98,0,0.0,2305572.62,0,0,0.0,0,0,0,255740034.25,0.0,0.0,0,0,0,0,0,104450000.03,12461305,0,2055500.0
2964,42236925,0,0.0,25007196.89,232622954.33,0,0,0.0,0.0,0,221200000,12727107.0,0.0,170000.0,0.0,6225600.0,0,0,15206860.0,387348200.0,0.0,0.0,61530000.0,0,0,45662609.0,0,0,0.0,0.0,0,0,379336534.48,1915216000,0.0,21962525.0,0,0,431025000.0,0,0,69858000,0.0,0.0,0.0,0,213681000,0,0,0,386338162.15,1041300,0,516750.0
4506,0,0,0.0,0.0,0.0,0,0,248357500.0,0.0,0,215950000,51250000.0,0.0,133950000.0,10086920.0,0.0,0,4024000,139500411.52,565614833.15,976196801.9,150809500.0,0.0,0,0,0.0,0,0,624913500.0,0.0,0,0,1871295100.3000002,0,0.0,1232703500.0,591929700,0,593827000.0,0,0,145875000,0.0,491038225.0,0.0,0,0,0,0,0,0.0,2224000,0,1665000.0
795,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
14619,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3345517000.0,0.0,396524662.0,419270200.0,778199000.0,0,0,19879880.0,0.0,0.0,0.0,2096000.0,0,0,0.0,0,0,852000.0,0.0,0,0,0.0,0,0.0,2025961594.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,5835100,0,0.0
7964,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,60119496.0,199915530.6,0.0,0,3838500,0.0,0.0,0.0,77676901.92,10750250.0,2300920,0,825556157.0,0,0,1200495000.0,0.0,0,0,0.0,0,0.0,0.0,0,0,816789600.0,0,0,8954660,143755130.0,383575587.23,0.0,0,0,0,0,0,0.0,243805250,0,385421404.01
9883,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,200000147.49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,499999870.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
9122,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16007908.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4260,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,76360029.12,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,117143600.11,0.0,0,0,0,0,0,0.0,0,0,0.0
5413,0,0,317209650.0,0.0,0.0,0,0,0.0,0.0,0,0,569188843.75,0.0,167434832.75,577973349.39,0.0,0,75287140,79099050.0,281170530.0,0.0,0.0,0.0,0,0,24960516.0,0,0,0.0,0.0,0,0,573799000.0,0,0.0,1261260.0,80280000,0,0.0,0,0,0,11341500.0,59130.75,1999999992.02,0,0,50225000,0,0,0.0,28460250,0,562736830.06
2599,0,0,0.0,0.0,0.0,0,0,0.0,208424870.0,0,0,0.0,0.0,45780659.0,0.0,7888000.0,0,0,7038700.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,380908509.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,4990000.0,0.0,0,0,0,0,0,0.0,0,0,0.0
7211,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
4403,0,0,4693156.0,0.0,700000000.0,0,0,1348210465.76,0.0,0,0,0.0,500000000.01,0.0,43963457.5,145097630.0,0,72850250,238358974.0,0.0,0.0,0.0,116874180.0,0,0,0.0,0,0,6824660.0,129231383.57,0,0,331464965.88,0,257409747.94,473612000.0,0,0,0.0,0,0,8237380,0.0,0.0,0.0,0,0,0,0,0,156750000.0,42286900,0,26719082.740000002
12340,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67892500.0,0.0,0.0,1500000000.0,0.0,0,0,5226000.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
5685,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0
697,14787500,0,16837500.0,538708215.0,0.0,0,0,616472675.9100001,0.0,0,325425000,0.0,0.0,6821670425.6,313487022.0,34418213.8,0,44601599,454661782.23,59290000.0,0.0,0.0,163425655.0,0,0,1299353126.3,0,0,0.0,57203698.63,238700000,0,271212000.0,64245000,1000000000.0,1819895992.5,0,0,53352330.1,0,0,83052500,266005267.81,112400000.0,0.0,0,0,0,0,0,311865000.0,607394650,0,74559916.5
