,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,17076550.0,0,0,6407700.0,0.0,0.0,0.0,0.0,706550,0,0.0,0.0,0,3811500.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,7533750.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
4480,0,0,55675200.0,357612506.87,0,0,0,0,0.0,0,0,94500.0,0.0,0.0,5347500.0,2924248.0,0,0,74733072.68,0.0,78411375.0,0.0,8344100.0,0,0,2020200.0,129502500.0,0,19062000.0,220917000.0,0,0,453814945.81,0.0,0.0,6628106.1,0,0,0.0,0,0,0,2008000,0.0,0,0.0,0.0,0,122147000,0,67326000.0,18240640.0,0,1044000.0
896,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,5304994.0,0.0,0,0,0.0,0.0,0.0,0.0,249985855.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,49680.0,0,0.0
8707,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,193251205.0,0,0,0.0,0.0,0.0,30948937.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
8198,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1579883.0,0.0,0,0,0.0,0.0,0.0,100180000.0,0,0,0.0,0,0,0,0,100050000.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
903,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13449,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
6155,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
10508,0,0,0.0,0.0,0,0,0,0,0.0,0,0,1375094284.37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,49100000,0,505697905.0,0.0,0,2018200.0,108470000.0,0,0,0.0,0.0,0.0,0.0,1997000,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
4110,370000000,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,550000000.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13582,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
11540,0,0,88275600.0,205880000.0,0,0,0,0,1748093470.8899999,0,0,0.0,0.0,0.0,21763390.0,3272400.0,0,0,0.0,0.0,0.0,0.0,504919816.0,0,0,129019503.78,5719400.0,0,1020000.0,0.0,0,0,509972500.0,0.0,142825010.0,1512422624.11,0,0,0.0,0,0,0,1118600,0.0,0,0.0,500013197.15000004,0,0,0,121043000.0,13211410.0,0,64931050.0
13077,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
13310,6483240,0,0.0,446410724.2,0,0,0,0,578853930.83,0,0,7381541.92,999984238.8000001,0.0,9021818.6,37356700.0,0,0,0.0,0.0,0.0,213390000.0,21752300.0,1953000,0,200000000.0,14592450.0,0,31960600.0,0.0,0,0,0.0,0.0,0.0,57687877.74,0,0,0.0,0,0,0,16459000,0.0,0,0.0,0.0,0,0,0,101940000.01,21901468.75,0,14944000.0
2964,0,0,55964594.86,0.0,0,0,0,0,0.0,0,0,17226833.12,0.0,0.0,0.0,2142100.0,0,1641860,19584870.0,0.0,0.0,0.0,3942000.0,0,0,0.0,0.0,0,3813020.0,0.0,626420000,0,357350229.82000005,0.0,499939000.43,9017578.88,0,0,336311000.0,0,0,0,18387100,0.0,0,0.0,0.0,0,0,0,0.0,1149500.0,0,0.0
4506,0,0,0.0,0.0,0,0,0,0,69093500.0,0,0,200730000.0,0.0,0.0,5182690.0,0.0,0,0,33913042.57,122843430.30000001,161506211.02,138884100.0,0.0,0,0,54112000.0,0.0,0,0.0,150150000.0,0,0,1258322814.82,0.0,0.0,0.0,97560000,0,488475000.0,0,0,0,0,0.0,0,0.0,0.0,76200000,0,0,700269500.0,0.0,0,97373450.0
795,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
14619,3635520,0,0.0,0.0,0,0,0,0,0.0,0,0,923636000.0,0.0,133096797.0,2008600.0,2003800.0,0,0,45808260.0,0.0,0.0,0.0,12620700.0,0,0,1324017500.0,4578200.0,0,0.0,0.0,0,0,0.0,0.0,0.0,763843304.0,0,0,0.0,0,0,0,0,447633147.0,0,0.0,0.0,0,0,0,0.0,2153000.0,0,1076130.0
7964,23496820,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,62839327.0,2026200.0,51509170.0,0,6964690,0.0,0.0,0.0,189592809.45,7335900.0,0,0,119738460200.26,5322660.0,0,9479575850.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,32596680,1512350.0,0,0.0,0.0,0,0,0,0.0,661173750.0,0,230000000.0
9883,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5173000.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,5183000.0,0.0,0,0,0.0,0.0,0.0,749999620.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
9122,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1135334567.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
4260,0,0,29575000.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,186805999.26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,2672256.75,0.0,0,0,0,0.0,0.0,0,0.0
5413,0,0,1270841170.1,0.0,0,0,0,0,0.0,0,0,5938441027.5,0.0,973000.0,2695085.25,59146867.5,0,6311190,5246710.0,71820400.0,0.0,0.0,0.0,0,0,169419675.0,0.0,0,2005200.0,0.0,0,0,266691000.0,0.0,0.0,0.0,0,0,0.0,0,0,1752000,0,96479612.38,0,0.0,0.0,0,0,0,0.0,0.0,0,383743276.56
2599,0,0,0.0,0.0,0,0,0,0,49470000.0,0,0,0.0,0.0,49761000.0,1000000.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,3090000.0,0.0,0,0,31261788.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
7211,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
4403,1962200,0,20291978.720000003,152536616.62,400000000,0,0,0,555703110.96,0,0,0.0,651687171.24,46973415.0,14899078.75,26654190.0,0,14696120,146129050.0,0.0,0.0,1484447376.71,40383760.0,4513950,0,0.0,9255960.0,0,8201830.0,2318200821.92,0,0,331948822.48,0.0,1485197876.21,190843180.0,0,0,0.0,0,0,2514000,15124860,0.0,0,0.0,0.0,0,0,0,0.0,18839420.0,0,117122041.22
12340,0,0,299056000.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,223624327.72,0.0,0.0,0,0,6578750.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,119676879.86,0.0,0,0,0.0,0.0,0.0,0.0,0,82215000,1256287500.01,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,279585000,100317363.0
5685,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
697,0,0,0.0,322751849.32,75697500,0,0,0,104040000.0,0,0,0.0,83308880.32000001,1392554368.82,63756877.0,241861302.5,0,14646700,894443497.42,92916460.0,0.0,0.0,235552518.0,0,0,2090541958.91,0.0,0,0.0,244393424.66,611905000,0,109268400.0,1786182500.0,0.0,415291200.0,0,339700000,421942681.6,0,0,27122500,165213700,0.0,0,0.0,0.0,0,0,0,150000000.0,24511830.009999998,314066000,0.0
6855,0,0,0.0,309631638.0,0,0,0,0,161154959.0,0,0,0.0,0.0,0.0,0.0,52530000.0,0,0,0.0,0.0,0.0,306804945.0,0.0,0,0,661403655.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,181680678.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,189975425.0
5064,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
12487,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
9162,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
9033,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0
