,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,3271360.0,23813100.0,0,0,0.0,0.0,0.0,0.0,4016000.0,4824931200.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,22815000.0,0,0,0.0,0,0,0,0.0,47992000.0,0,0,0,0,0,0,0.0,0.0,0,11781550.0
4480,0.0,0,0.0,596757254.8,551916859.48,0,0,0,0.0,0,0,0.0,0.0,0.0,8172000.0,3018250.0,0,0,61443631.86,0.0,157113975.0,0.0,42474240.0,0.0,0,0.0,990976.03,0,0.0,571111424.31,0,0,767783326.64,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,49875000.0,5071511.03,0,1935460.0
896,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,500000000.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,15545622.0,0,0,0.0,0,0,0,0.0,0.0,0,0,499999872,0,0,0,0.0,2924787.0,0,208987696.0
8707,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,114767000.0,0.0,0.0,25284590.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,50906185.0,0.0,0,249999991.4,106883590.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
8198,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
903,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13449,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
6155,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
10508,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,524380000.0,0.0,0.0,6023400.0,0.0,0,0,0.0,0.0,0.0,0.0,1301371414.04,0.0,0,400000000.0,0.0,0,816278502.74,0.0,0,0,0.0,0.0,0.0,1004568212.95,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
4110,280000000.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13582,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
11540,955000.0,0,0.0,0.0,0.0,0,0,0,521585000.0,0,0,0.0,251090000.0,0.0,21924230.0,10338400.0,0,0,0.0,0.0,0.0,0.0,1012767152.38,0.0,0,0.0,0.0,0,1029000.0,0.0,0,0,0.0,0.0,505471000.0,0.0,86462000,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,264734600.0,50627130.0,0,23793200.0
13077,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,251090003.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,499685408.06,0.0,0,0,0.0,0.0,0.0,499999998.43,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
13310,8096800.0,0,0.0,356400000.0,499985833.0,0,0,0,0.0,0,0,117536.85,499992119.40000004,0.0,10808453.36,18936389.67,0,0,721000.0,331250000.0,0.0,913406000.0,45631700.0,985500.0,0,200000000.0,8543100.0,0,1500000000.0,0.0,0,0,3157211.49,0.0,0.0,6530023.37,53300000,0,0.0,0,0,0,36026900.0,5589.1900000000005,0,0,0,0,0,0,100220000.0,8001517.5,0,13477650.0
2964,0.0,0,0.0,200000000.0,0.0,0,0,0,0.0,0,0,13385460.1,100000000.0,0.0,0.0,0.0,0,0,3082250.0,0.0,0.0,0.0,7366230.0,0.0,0,0.0,0.0,0,0.0,0.0,204900000,0,0.0,450669000.0,0.0,1253670.58,0,0,0.0,0,104345000,10808000,2123630.0,0.0,0,0,0,0,0,0,0.0,3545500.0,0,0.0
4506,19795300.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,200730000.0,0.0,0.0,3655830.0,0.0,0,0,19607478.86,367255575.35,966637428.74,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,63307500.0,0.0,0.0,395321555.0,80150000,0,592230000.0,0,0,0,0.0,184076453.17000002,0,0,0,0,0,0,400000000.0,0.0,0,12167700.0
795,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0
14619,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,421770000.0,0.0,0.0,72535100.0,0.0,0,0,11107284.0,0.0,0.0,0.0,1007900.0,0.0,0,322204112.0,2057500.0,0,160859908.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,167940888.0,0,0,0,0,0,0,0.0,996000.0,0,0.0
