,9984,4480,896,8707,8198,903,13449,6155,10508,4110,13582,11540,13077,13310,2964,4506,795,14619,7964,9883,9122,4260,5413,2599,7211,4403,12340,5685,697,6855,5064,12487,9162,9033,14413,3405,1233,4434,472,90,8154,6621,1246,14431,989,9826,12642,6244,741,7910,3947,9711,884,7166
9984,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6125900.0,0.0,0.0,0.0,0.0,4355910,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,198352300.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
4480,0,0,7303267.12,0,0.0,0,0,0.0,0.0,0,0,0,0.0,1093800.0,17826643.3,24371772.5,0.0,0,10308700.0,0.0,0.0,0.0,3130000.0,0,0,0.0,0,0,112752301.71000001,928058195.2,0,0,0.0,0,0.0,694224.72,0.0,0,0.0,0,0,0,10250000,0.0,0.0,0.0,0,0,0,0,0.0,14961500,0,337165160.04
896,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,619608.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,84038.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,1124121,0,0.0
8707,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
8198,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,333638086.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,57549422,0,0,0,499819679.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
903,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
13449,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
6155,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,469317418.0,0,0,232249999.98,0.0,0,0,0.0,0,312913113.0,408751967.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
10508,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,13547904.370000001,14532639.530000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,56446584.85,0.0,0,0.0,0,0,0,0,12725220.55,0.0,0.0,0,0,0,0,0.0,0,0,0.0
4110,600000000,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,100000000.0,0.0,0.0,0,800000000,0,0,0.0,0,0,0.0
13582,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
11540,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,10478250.0,137699450.0,0.0,90226820,397143365.35,0.0,0.0,0.0,18255750.0,0,0,94923584.5,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,181778250,0.0,0.0,0.0,0,0,0,0,0.0,25750700,0,198876909.0
13077,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
13310,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,28415635.75,58008880.0,0.0,1658670,1023000.0,0.0,0.0,2098952.4,1100000.0,5000000,0,0.0,1240680000,0,213711702.68,0.0,0,0,15442579.3,0,0.0,0.0,0.0,0,0.0,0,0,0,3024000,0.0,0.0,0.0,0,0,0,0,0.0,20869520,0,0.0
2964,168657450,0,0.0,0,0.0,0,0,0.0,0.0,0,95235000,0,0.0,250519855.27,811500000.0,4140993.99,0.0,0,14534450.0,134497000.0,0.0,0.0,519003.0,0,0,90909.0,0,0,0.0,0.0,0,0,744087100.0,387123000,0.0,23583136.0,0.0,0,25855000.0,0,0,0,46462000,0.0,0.0,0.0,1052681000,45948,0,0,207278624.35,703874860,0,0.0
4506,0,0,4997700.0,0,1555988344.28,0,0,0.0,7412832.0,0,57085800,0,0.0,82575000.0,8095251.5,0.0,0.0,28000320,225985548.38,116019587.5,407320483.33,238970000.0,22201200.0,46519500,0,540851946.88,0,0,194876981.96,114967945.21000001,0,0,1090444723.83,0,0.0,496126800.0,0.0,0,669552700.0,0,0,26723600,113229000,0.0,0.0,0.0,0,0,0,0,519449196.72,38266840,0,0.0
795,339395000,0,761775000.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4708500.0,0.0,0.0,0.0,2123400.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,26020800,0,0.0
14619,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,3546117000,0.0,179100000.0,17641800.0,403672500.0,0.0,0,41423120.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,525439358.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,20000000,0,0,0.0,14658500,0,0.0
7964,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,2230260105.43,10290060.0,0.0,1639400,0.0,0.0,0.0,107160690.3,0.0,4801920,0,0.0,0,0,2400023600.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,3045000,46026900,0.0,0.0,0.0,0,0,0,0,0.0,244577650,0,0.0
9883,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
9122,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
4260,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,107333999.61,0.0,0.0,0.0,0.0,0,0,0.0,0,0,10032400.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0
5413,0,0,150353600.0,0,0.0,0,0,0.0,0.0,0,0,491704000,0.0,158747750.0,9856896.96,473615200.0,0.0,13916690,10621100.0,404706000.0,0.0,0.0,0.0,2753400,0,1327915842.46,0,0,0.0,0.0,0,0,814886572.45,0,0.0,53761459.5,405895000.0,0,0.0,0,0,51950000,7312000,420473168.46000004,0.0,0.0,0,0,0,0,0.0,3657000,0,821504786.02
